#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 03:38
#End Platform Temp (K)=	30
#Polarizer=	104.998308
#Analyzer=	0
#Acquired=	30.06.2023 03:38:04
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
141.606	0.101667
141.09	0.101667
140.571	0.115
140.053	0.113333
139.534	0.0983333
139.016	0.0916667
138.5	0.0883333
137.981	0.09
137.462	0.0833333
136.944	0.0833333
136.425	0.0883333
135.907	0.0816667
135.39	0.07
134.871	0.0866667
134.352	0.085
133.834	0.0783333
133.315	0.09
132.796	0.1
132.277	0.106667
131.76	0.09
131.242	0.09
130.723	0.0966667
130.204	0.118333
129.685	0.103333
129.166	0.105
128.647	0.0966667
128.127	0.0966667
127.608	0.0833333
127.089	0.0883333
126.57	0.0916667
126.053	0.09
125.534	0.105
125.014	0.116667
124.495	0.126667
123.976	0.12
123.456	0.116667
122.937	0.0916667
122.418	0.085
121.898	0.0883333
121.379	0.09
120.859	0.0933333
120.34	0.0983333
119.82	0.1
119.301	0.113333
118.781	0.126667
118.261	0.116667
117.742	0.118333
117.222	0.118333
116.702	0.131667
116.183	0.13
115.663	0.126667
115.143	0.108333
114.623	0.113333
114.103	0.118333
113.583	0.121667
113.061	0.126667
112.541	0.13
112.021	0.135
111.501	0.153333
110.981	0.183333
110.461	0.188333
109.941	0.236667
109.421	0.271667
108.901	0.313333
108.381	0.371667
107.858	0.396667
107.338	0.393333
106.818	0.393333
106.297	0.38
105.777	0.416667
105.257	0.503333
104.736	0.525
104.214	0.635
103.693	0.708333
103.173	0.728333
102.652	0.758333
102.132	0.676667
101.611	0.635
101.088	0.551667
100.568	0.485
100.047	0.413333
99.5265	0.355
99.0058	0.321667
98.4829	0.283333
97.9622	0.236667
97.4414	0.226667
96.9206	0.25
96.3997	0.253333
95.8767	0.263333
95.3558	0.218333
94.8348	0.196667
94.3139	0.208333
93.7907	0.253333
93.2697	0.296667
92.7486	0.263333
92.2254	0.245
91.7043	0.215
91.1831	0.196667
90.662	0.185
90.1386	0.175
89.6174	0.175
89.0961	0.175
88.5727	0.171667
88.0514	0.181667
87.53	0.173333
87.0065	0.18
86.4851	0.186667
85.9637	0.22
85.4401	0.248333
84.9186	0.271667
84.397	0.266667
83.8733	0.24
83.3518	0.201667
82.8301	0.2
82.3064	0.193333
81.7847	0.223333
81.2609	0.188333
80.7391	0.195
80.2174	0.22
79.6935	0.283333
79.1716	0.413333
78.6477	0.63
78.1258	0.495
77.6039	0.343333
77.0798	0.341667
76.5578	0.295
76.0337	0.241667
75.5117	0.185
74.9875	0.18
74.4654	0.176667
73.9412	0.193333
73.419	0.191667
72.8969	0.186667
72.3725	0.143333
71.8503	0.113333
71.3259	0.11
70.8036	0.105
70.2792	0.0933333
69.7568	0.12
69.2323	0.131667
68.7099	0.11
68.1854	0.111667
67.6629	0.0883333
67.1383	0.0716667
66.6136	0.085
66.0911	0.0716667
65.5664	0.0716667
65.0437	0.0733333
64.519	0.0666667
63.9963	0.0766667
63.4715	0.075
62.9488	0.095
62.4239	0.113333
61.8989	0.138333
61.3761	0.126667
60.8512	0.115
60.3283	0.0866667
59.8032	0.0733333
59.2782	0.0766667
58.7552	0.0583333
58.2301	0.065
57.7071	0.0683333
57.1819	0.085
56.6567	0.0633333
56.1336	0.0533333
55.6083	0.0533333
55.083	0.0533333
54.5598	0.0483333
54.0344	0.045
53.509	0.0566667
52.9858	0.05
52.4603	0.045
51.9348	0.0416667
51.4115	0.04
50.8859	0.0366667
50.3604	0.0433333
49.8369	0.0383333
49.3113	0.04
48.7856	0.045
48.2621	0.0366667
47.7364	0.0416667
47.2106	0.04
46.6849	0.0366667
46.1612	0.0383333
45.6354	0.0416667
45.1095	0.0416667
44.5836	0.0383333
44.0598	0.0433333
43.5339	0.04
43.0079	0.0416667
42.4819	0.045
41.958	0.04
41.4319	0.04
40.9058	0.0416667
40.3797	0.0416667
39.8535	0.04
39.3295	0.0483333
38.8033	0.0516667
38.277	0.0516667
37.7508	0.0483333
37.2245	0.0483333
36.7003	0.0483333
36.1739	0.0516667
35.6475	0.055
35.1211	0.055
34.5946	0.0533333
34.0681	0.0616667
33.5438	0.0583333
33.0172	0.0533333
32.4907	0.0633333
31.9641	0.0516667
31.4374	0.055
30.9108	0.0583333
30.3841	0.0633333
29.8574	0.0733333
29.3306	0.0566667
28.806	0.0616667
28.2792	0.06
27.7524	0.06
27.2255	0.0716667
26.6986	0.085
26.1717	0.0766667
25.6447	0.075
25.1177	0.075
24.5907	0.0866667
24.0637	0.0966667
23.5366	0.09
23.0095	0.103333
22.4824	0.101667
21.9552	0.105
21.428	0.108333
20.9008	0.105
20.3735	0.118333
19.8462	0.13
19.3189	0.131667
18.7916	0.13
18.2642	0.15
17.7368	0.158333
17.2094	0.158333
16.6819	0.163333
16.1544	0.21
15.6269	0.265
15.0994	0.248333
14.5718	0.276667
