#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 21:55
#End Platform Temp (K)=	30
#Polarizer=	159.999096
#Analyzer=	44.999526
#Acquired=	30.06.2023 21:55:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
370.643	0.055
370.143	0.06
369.644	0.0483333
369.142	0.06
368.642	0.05
368.143	0.0516667
367.641	0.055
367.141	0.0583333
366.642	0.06
366.14	0.0616667
365.64	0.0516667
365.14	0.0566667
364.638	0.06
364.139	0.065
363.637	0.055
363.137	0.0533333
362.637	0.0516667
362.135	0.0516667
361.635	0.0666667
361.133	0.0633333
360.633	0.055
360.133	0.05
359.631	0.0566667
359.131	0.0516667
358.628	0.0516667
358.128	0.06
357.626	0.06
357.126	0.0516667
356.623	0.0633333
356.123	0.0633333
355.621	0.0666667
355.12	0.0683333
354.618	0.065
354.118	0.065
353.615	0.0583333
353.115	0.06
352.612	0.065
352.112	0.0533333
351.609	0.0566667
351.109	0.0483333
350.606	0.0716667
350.105	0.0633333
349.603	0.0583333
349.102	0.0583333
348.599	0.0616667
348.099	0.0533333
347.596	0.06
347.093	0.0583333
346.592	0.0633333
346.089	0.0633333
345.589	0.065
345.086	0.055
344.583	0.06
344.082	0.0733333
343.579	0.0583333
343.078	0.06
342.575	0.0633333
342.072	0.0533333
341.57	0.06
341.067	0.06
340.564	0.0616667
340.063	0.0566667
339.56	0.0533333
339.056	0.065
338.555	0.06
338.052	0.0633333
337.549	0.0616667
337.047	0.0533333
336.544	0.07
336.04	0.06
335.539	0.0683333
335.036	0.0666667
334.532	0.065
334.029	0.0666667
333.527	0.0666667
333.023	0.0633333
332.52	0.0583333
332.016	0.065
331.515	0.0616667
331.011	0.0683333
330.507	0.0633333
330.003	0.0616667
329.502	0.0716667
328.998	0.0733333
328.494	0.0633333
327.99	0.065
327.488	0.075
326.984	0.06
326.48	0.0683333
325.976	0.0733333
325.472	0.0716667
324.968	0.0633333
324.466	0.065
323.962	0.0716667
323.458	0.0733333
322.954	0.0783333
322.45	0.065
321.946	0.07
321.444	0.065
320.939	0.0616667
320.435	0.0666667
319.931	0.0716667
319.426	0.065
318.922	0.07
318.418	0.07
317.913	0.06
317.409	0.0666667
316.906	0.0733333
316.402	0.0733333
315.897	0.0683333
315.393	0.0783333
314.888	0.075
314.384	0.0616667
313.879	0.055
313.374	0.0733333
312.87	0.0633333
312.365	0.0633333
311.86	0.065
311.355	0.0716667
310.85	0.0616667
310.346	0.0666667
309.841	0.0583333
309.336	0.0666667
308.831	0.06
308.326	0.0716667
307.821	0.0616667
307.316	0.065
306.811	0.0666667
306.306	0.0716667
305.801	0.0783333
305.296	0.075
304.791	0.0683333
304.285	0.0733333
303.78	0.075
303.275	0.0866667
302.77	0.07
302.264	0.0683333
301.759	0.085
301.254	0.0766667
300.746	0.075
300.241	0.0616667
299.736	0.0683333
299.23	0.0683333
298.725	0.085
298.219	0.0766667
297.714	0.07
297.208	0.0733333
296.7	0.0716667
296.195	0.0716667
295.689	0.0716667
295.184	0.07
294.678	0.0666667
294.172	0.07
293.666	0.0733333
293.159	0.0616667
292.653	0.075
292.147	0.06
291.641	0.0733333
291.135	0.065
290.627	0.07
290.121	0.07
289.615	0.0666667
289.109	0.065
288.603	0.0616667
288.095	0.0666667
287.589	0.0666667
287.083	0.0583333
286.577	0.0683333
286.068	0.0533333
285.562	0.075
285.056	0.0633333
284.55	0.075
284.041	0.0766667
283.535	0.0583333
283.029	0.0633333
282.52	0.0583333
282.014	0.0633333
281.508	0.0633333
281.001	0.0566667
280.493	0.0616667
279.986	0.0583333
279.48	0.065
278.971	0.0583333
278.464	0.0566667
277.958	0.0616667
277.449	0.065
276.942	0.0683333
276.436	0.0633333
275.927	0.06
275.42	0.0733333
274.911	0.055
274.404	0.065
273.898	0.0633333
273.389	0.0666667
272.882	0.0666667
272.375	0.0566667
271.866	0.0616667
271.359	0.0483333
270.85	0.0683333
270.343	0.0616667
269.834	0.07
269.327	0.065
268.819	0.0566667
268.31	0.065
267.803	0.0683333
267.294	0.06
266.787	0.055
266.277	0.0683333
265.77	0.07
265.261	0.0666667
264.753	0.0666667
264.244	0.065
263.736	0.06
263.227	0.0683333
262.719	0.065
262.21	0.0683333
261.702	0.055
261.193	0.0683333
260.685	0.0583333
260.176	0.065
259.668	0.06
259.158	0.055
258.651	0.055
258.141	0.0683333
257.633	0.07
257.123	0.0666667
256.613	0.0683333
256.105	0.05
255.596	0.0633333
255.088	0.0616667
254.578	0.0666667
254.07	0.0566667
253.56	0.0483333
253.05	0.0516667
252.542	0.0633333
252.032	0.06
251.521	0.0616667
251.013	0.0516667
250.503	0.055
249.995	0.06
249.485	0.0633333
248.974	0.055
248.466	0.06
247.956	0.0533333
247.446	0.055
246.937	0.0583333
246.427	0.0616667
245.916	0.0616667
245.408	0.065
244.897	0.06
244.387	0.0533333
243.876	0.0566667
243.368	0.06
242.857	0.0616667
242.346	0.06
241.838	0.0566667
241.327	0.06
240.816	0.055
240.306	0.055
239.797	0.05
239.286	0.0533333
238.775	0.0566667
238.264	0.06
237.756	0.055
237.245	0.0616667
236.734	0.0616667
236.223	0.0566667
235.712	0.0533333
235.203	0.055
234.692	0.0583333
234.181	0.05
233.669	0.06
233.158	0.0533333
232.649	0.0566667
232.138	0.06
231.627	0.0533333
231.115	0.0516667
230.604	0.0566667
230.093	0.06
229.581	0.0533333
229.072	0.055
228.561	0.0516667
228.049	0.06
227.538	0.055
227.026	0.0533333
226.515	0.055
226.003	0.0566667
225.492	0.0533333
224.98	0.06
224.471	0.055
223.959	0.0533333
223.447	0.0583333
222.935	0.0516667
222.424	0.06
221.912	0.0583333
221.4	0.055
220.888	0.0516667
220.376	0.05
219.864	0.0516667
219.353	0.0516667
218.841	0.05
218.329	0.0566667
217.817	0.0516667
217.305	0.065
216.793	0.07
216.28	0.07
215.768	0.0633333
215.256	0.0583333
214.744	0.06
214.232	0.0566667
213.72	0.0583333
213.207	0.055
212.695	0.0566667
212.183	0.0566667
211.67	0.05
211.158	0.065
210.646	0.0566667
210.133	0.06
209.621	0.0616667
209.108	0.06
208.596	0.0683333
208.081	0.055
207.568	0.065
207.056	0.055
206.543	0.05
206.031	0.0666667
205.518	0.05
205.005	0.0666667
204.492	0.0566667
203.98	0.065
203.465	0.0666667
202.952	0.0616667
202.439	0.06
201.926	0.0633333
201.413	0.06
200.9	0.0633333
200.387	0.0633333
199.872	0.0633333
199.359	0.06
198.846	0.0733333
198.333	0.0533333
197.82	0.06
197.305	0.0716667
196.792	0.06
196.278	0.0616667
195.765	0.0666667
195.252	0.06
194.736	0.06
194.223	0.06
193.71	0.0666667
193.196	0.0766667
192.681	0.0783333
192.167	0.075
191.654	0.075
191.141	0.0666667
190.625	0.0633333
190.111	0.0533333
189.598	0.0616667
189.082	0.0633333
188.569	0.055
188.055	0.0616667
187.541	0.0616667
187.025	0.0683333
186.512	0.0583333
185.998	0.0666667
185.482	0.0583333
184.968	0.055
184.454	0.0566667
183.938	0.06
183.424	0.0566667
182.91	0.0516667
182.394	0.0483333
181.88	0.0483333
181.366	0.055
180.85	0.0533333
180.336	0.05
179.82	0.0616667
179.306	0.0566667
178.792	0.0616667
178.275	0.0566667
177.761	0.0616667
177.245	0.0533333
176.73	0.06
176.216	0.055
175.7	0.0566667
175.185	0.0583333
174.669	0.0516667
174.154	0.0533333
173.638	0.0533333
173.123	0.0483333
172.609	0.0566667
172.092	0.0583333
171.578	0.0683333
171.061	0.0566667
170.546	0.0533333
170.03	0.0466667
169.515	0.05
168.998	0.055
168.483	0.0516667
167.967	0.05
167.452	0.0566667
166.935	0.0466667
166.42	0.0483333
165.903	0.0483333
165.388	0.0566667
164.871	0.0566667
164.354	0.07
163.839	0.0583333
163.322	0.06
162.807	0.0566667
162.29	0.0566667
161.774	0.0516667
161.257	0.103333
160.742	0.153333
160.225	0.113333
159.707	0.0783333
159.192	0.075
158.675	0.101667
158.159	0.235
157.642	0.226667
157.125	0.115
156.609	0.085
156.092	0.075
155.574	0.0633333
155.059	0.0633333
154.541	0.0633333
154.023	0.0666667
153.508	0.055
152.99	0.06
152.474	0.0566667
151.957	0.0533333
151.439	0.0633333
150.921	0.0566667
150.405	0.0516667
149.887	0.0566667
149.37	0.0533333
148.854	0.055
148.336	0.0566667
147.818	0.0616667
147.302	0.0533333
146.784	0.0466667
146.266	0.055
145.748	0.0483333
145.232	0.05
144.713	0.0583333
144.195	0.055
143.677	0.05
143.161	0.05
142.643	0.06
142.124	0.0566667
141.606	0.0783333
141.09	0.0833333
140.571	0.0733333
140.053	0.0916667
139.534	0.0766667
139.016	0.0683333
138.5	0.065
137.981	0.0616667
137.462	0.06
136.944	0.0516667
136.425	0.06
135.907	0.0516667
135.39	0.055
134.871	0.0516667
134.352	0.0616667
133.834	0.0633333
133.315	0.0566667
132.796	0.0683333
132.277	0.0666667
131.76	0.0733333
131.242	0.0766667
130.723	0.0716667
130.204	0.0816667
129.685	0.07
129.166	0.0866667
128.647	0.0616667
128.127	0.0666667
127.608	0.0616667
127.089	0.0733333
126.57	0.0633333
126.053	0.0733333
125.534	0.075
125.014	0.0916667
124.495	0.105
123.976	0.0866667
123.456	0.0833333
122.937	0.0766667
122.418	0.0716667
121.898	0.0533333
121.379	0.0533333
120.859	0.0583333
120.34	0.065
119.82	0.0666667
119.301	0.0733333
118.781	0.0816667
118.261	0.0733333
117.742	0.075
117.222	0.0766667
116.702	0.0916667
116.183	0.095
115.663	0.085
115.143	0.0683333
114.623	0.07
114.103	0.075
113.583	0.075
113.061	0.08
112.541	0.0833333
112.021	0.075
111.501	0.0966667
110.981	0.095
110.461	0.105
109.941	0.126667
109.421	0.138333
108.901	0.185
108.381	0.196667
107.858	0.2
107.338	0.183333
106.818	0.196667
106.297	0.205
105.777	0.196667
105.257	0.205
104.736	0.22
104.214	0.241667
103.693	0.27
103.173	0.255
102.652	0.273333
102.132	0.248333
101.611	0.241667
101.088	0.235
100.568	0.23
100.047	0.206667
99.5265	0.188333
99.0058	0.186667
98.4829	0.161667
97.9622	0.161667
97.4414	0.166667
96.9206	0.153333
96.3997	0.188333
95.8767	0.193333
95.3558	0.165
94.8348	0.156667
94.3139	0.16
93.7907	0.29
93.2697	0.375
92.7486	0.283333
92.2254	0.233333
91.7043	0.185
91.1831	0.148333
90.662	0.145
90.1386	0.163333
89.6174	0.145
89.0961	0.14
88.5727	0.156667
88.0514	0.125
87.53	0.145
87.0065	0.141667
86.4851	0.151667
85.9637	0.181667
85.4401	0.198333
84.9186	0.238333
84.397	0.233333
83.8733	0.185
83.3518	0.178333
82.8301	0.158333
82.3064	0.186667
81.7847	0.19
81.2609	0.183333
80.7391	0.213333
80.2174	0.211667
79.6935	0.238333
79.1716	0.296667
78.6477	0.358333
78.1258	0.318333
77.6039	0.338333
77.0798	0.36
76.5578	0.336667
76.0337	0.291667
75.5117	0.251667
74.9875	0.24
74.4654	0.238333
73.9412	0.251667
73.419	0.225
72.8969	0.218333
72.3725	0.165
71.8503	0.15
71.3259	0.135
70.8036	0.135
70.2792	0.136667
69.7568	0.16
69.2323	0.168333
68.7099	0.163333
68.1854	0.133333
67.6629	0.12
67.1383	0.118333
66.6136	0.106667
66.0911	0.0883333
65.5664	0.103333
65.0437	0.116667
64.519	0.103333
63.9963	0.11
63.4715	0.118333
62.9488	0.116667
62.4239	0.151667
61.8989	0.226667
61.3761	0.215
60.8512	0.208333
60.3283	0.163333
59.8032	0.118333
59.2782	0.116667
58.7552	0.0983333
58.2301	0.103333
57.7071	0.281667
57.1819	0.548333
56.6567	0.288333
56.1336	0.153333
55.6083	0.135
55.083	0.111667
54.5598	0.105
54.0344	0.141667
53.509	0.146667
52.9858	0.151667
52.4603	0.14
51.9348	0.123333
51.4115	0.13
50.8859	0.183333
50.3604	0.171667
49.8369	0.158333
49.3113	0.143333
48.7856	0.118333
48.2621	0.14
47.7364	0.108333
47.2106	0.115
46.6849	0.106667
46.1612	0.133333
45.6354	0.153333
45.1095	0.161667
44.5836	0.14
44.0598	0.126667
43.5339	0.12
43.0079	0.126667
42.4819	0.138333
41.958	0.123333
41.4319	0.12
40.9058	0.131667
40.3797	0.145
39.8535	0.156667
39.3295	0.185
38.8033	0.17
38.277	0.183333
37.7508	0.161667
37.2245	0.175
36.7003	0.16
36.1739	0.138333
35.6475	0.133333
35.1211	0.14
34.5946	0.145
34.0681	0.156667
33.5438	0.16
33.0172	0.13
32.4907	0.151667
31.9641	0.155
31.4374	0.176667
30.9108	0.181667
30.3841	0.191667
29.8574	0.216667
29.3306	0.278333
28.806	0.29
28.2792	0.24
27.7524	0.245
27.2255	0.26
26.6986	0.266667
26.1717	0.233333
25.6447	0.26
25.1177	0.273333
24.5907	0.241667
24.0637	0.268333
23.5366	0.258333
23.0095	0.258333
22.4824	0.218333
21.9552	0.24
21.428	0.265
20.9008	0.288333
20.3735	0.256667
19.8462	0.275
19.3189	0.276667
18.7916	0.298333
18.2642	0.283333
17.7368	0.285
17.2094	0.305
16.6819	0.311667
16.1544	0.385
15.6269	0.396667
15.0994	0.405
14.5718	0.463333
