#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 22:37
#End Platform Temp (K)=	30
#Polarizer=	29.998512
#Analyzer=	0
#Acquired=	29.06.2023 22:37:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
194.223	0.11
193.71	0.101667
193.196	0.0966667
192.681	0.0833333
192.167	0.11
191.654	0.095
191.141	0.103333
190.625	0.105
190.111	0.0933333
189.598	0.101667
189.082	0.09
188.569	0.095
188.055	0.0883333
187.541	0.0933333
187.025	0.108333
186.512	0.0983333
185.998	0.0916667
185.482	0.0916667
184.968	0.0983333
184.454	0.0783333
183.938	0.1
183.424	0.103333
182.91	0.103333
182.394	0.0866667
181.88	0.0933333
181.366	0.0883333
180.85	0.103333
180.336	0.103333
179.82	0.095
179.306	0.103333
178.792	0.0966667
178.275	0.0933333
177.761	0.103333
177.245	0.0916667
176.73	0.0916667
176.216	0.0816667
175.7	0.1
175.185	0.0983333
174.669	0.103333
174.154	0.0933333
173.638	0.085
173.123	0.0816667
172.609	0.0983333
172.092	0.105
171.578	0.105
171.061	0.103333
170.546	0.095
170.03	0.0833333
169.515	0.0883333
168.998	0.09
168.483	0.0916667
167.967	0.08
167.452	0.09
166.935	0.1
166.42	0.0916667
165.903	0.0883333
165.388	0.0883333
164.871	0.0966667
164.354	0.09
163.839	0.0916667
163.322	0.1
162.807	0.0933333
162.29	0.0966667
161.774	0.085
161.257	0.0833333
160.742	0.101667
160.225	0.0916667
159.707	0.101667
159.192	0.138333
158.675	0.176667
158.159	0.286667
157.642	0.355
157.125	0.211667
156.609	0.131667
156.092	0.101667
155.574	0.103333
155.059	0.0983333
154.541	0.0833333
154.023	0.0916667
153.508	0.0816667
152.99	0.0933333
152.474	0.0916667
151.957	0.0866667
151.439	0.085
150.921	0.08
150.405	0.0883333
149.887	0.0816667
149.37	0.08
148.854	0.0816667
148.336	0.09
147.818	0.106667
147.302	0.0833333
146.784	0.0933333
146.266	0.0833333
145.748	0.08
145.232	0.0766667
144.713	0.0766667
144.195	0.0766667
143.677	0.0833333
143.161	0.09
142.643	0.0933333
142.124	0.0883333
141.606	0.0916667
141.09	0.085
140.571	0.113333
140.053	0.116667
139.534	0.103333
139.016	0.09
138.5	0.0933333
137.981	0.085
137.462	0.0866667
136.944	0.0833333
136.425	0.0833333
135.907	0.0816667
135.39	0.0783333
134.871	0.08
134.352	0.0816667
133.834	0.0933333
133.315	0.0783333
132.796	0.1
132.277	0.108333
131.76	0.0966667
131.242	0.105
130.723	0.0883333
130.204	0.111667
129.685	0.105
129.166	0.106667
128.647	0.0933333
128.127	0.0983333
127.608	0.0933333
127.089	0.0816667
126.57	0.0933333
126.053	0.0916667
125.534	0.0966667
125.014	0.12
124.495	0.133333
123.976	0.138333
123.456	0.105
122.937	0.0916667
122.418	0.095
121.898	0.0933333
121.379	0.08
120.859	0.075
120.34	0.0883333
119.82	0.095
119.301	0.116667
118.781	0.108333
118.261	0.126667
117.742	0.108333
117.222	0.131667
116.702	0.141667
116.183	0.131667
115.663	0.125
115.143	0.116667
114.623	0.103333
114.103	0.106667
113.583	0.108333
113.061	0.121667
112.541	0.115
112.021	0.133333
111.501	0.143333
110.981	0.15
110.461	0.168333
109.941	0.211667
109.421	0.256667
108.901	0.295
108.381	0.341667
107.858	0.35
107.338	0.355
106.818	0.356667
106.297	0.35
105.777	0.375
105.257	0.415
104.736	0.475
104.214	0.531667
103.693	0.556667
103.173	0.588333
102.652	0.608333
102.132	0.59
101.611	0.543333
101.088	0.545
100.568	0.485
100.047	0.421667
99.5265	0.348333
99.0058	0.315
98.4829	0.293333
97.9622	0.268333
97.4414	0.233333
96.9206	0.273333
96.3997	0.278333
95.8767	0.28
95.3558	0.24
94.8348	0.236667
94.3139	0.255
93.7907	0.291667
93.2697	0.34
92.7486	0.306667
92.2254	0.281667
91.7043	0.243333
91.1831	0.215
90.662	0.208333
90.1386	0.215
89.6174	0.231667
89.0961	0.208333
88.5727	0.201667
88.0514	0.215
87.53	0.225
87.0065	0.236667
86.4851	0.226667
85.9637	0.23
85.4401	0.291667
84.9186	0.33
84.397	0.306667
83.8733	0.275
83.3518	0.303333
82.8301	0.253333
82.3064	0.256667
81.7847	0.26
81.2609	0.31
80.7391	0.306667
80.2174	0.328333
79.6935	0.413333
79.1716	0.7
78.6477	1.18833
78.1258	0.948333
77.6039	0.658333
77.0798	0.583333
76.5578	0.565
76.0337	0.496667
75.5117	0.413333
74.9875	0.4
74.4654	0.351667
73.9412	0.34
73.419	0.301667
72.8969	0.288333
72.3725	0.24
71.8503	0.19
71.3259	0.161667
70.8036	0.138333
70.2792	0.145
69.7568	0.126667
69.2323	0.151667
68.7099	0.135
68.1854	0.116667
67.6629	0.108333
67.1383	0.0833333
66.6136	0.0933333
66.0911	0.0833333
65.5664	0.0866667
65.0437	0.0816667
64.519	0.0733333
63.9963	0.0716667
63.4715	0.0766667
62.9488	0.085
62.4239	0.101667
61.8989	0.133333
61.3761	0.138333
60.8512	0.128333
60.3283	0.095
59.8032	0.065
59.2782	0.065
58.7552	0.055
58.2301	0.06
57.7071	0.118333
57.1819	0.225
56.6567	0.123333
56.1336	0.0716667
55.6083	0.0516667
55.083	0.0516667
54.5598	0.045
54.0344	0.0583333
53.509	0.045
52.9858	0.05
52.4603	0.04
51.9348	0.0433333
51.4115	0.0333333
50.8859	0.0433333
50.3604	0.035
49.8369	0.0383333
49.3113	0.0366667
48.7856	0.0433333
48.2621	0.0333333
47.7364	0.04
47.2106	0.04
46.6849	0.0383333
46.1612	0.0416667
45.6354	0.0416667
45.1095	0.045
44.5836	0.0383333
44.0598	0.0466667
43.5339	0.04
43.0079	0.045
42.4819	0.045
41.958	0.035
41.4319	0.0466667
40.9058	0.045
40.3797	0.0433333
39.8535	0.0466667
39.3295	0.0533333
38.8033	0.045
38.277	0.04
37.7508	0.0483333
37.2245	0.0516667
36.7003	0.055
36.1739	0.0533333
35.6475	1.19667
35.1211	0.441667
34.5946	0.0616667
34.0681	0.06
33.5438	0.0616667
33.0172	0.0533333
32.4907	0.0583333
31.9641	0.0583333
31.4374	0.0583333
30.9108	0.0633333
30.3841	0.06
29.8574	0.065
29.3306	0.0683333
28.806	0.065
28.2792	0.07
27.7524	0.0833333
27.2255	0.07
26.6986	0.0883333
26.1717	0.0716667
25.6447	0.0866667
25.1177	0.0766667
24.5907	0.085
24.0637	0.0883333
23.5366	0.0966667
23.0095	0.095
22.4824	0.0983333
21.9552	0.1
21.428	0.108333
20.9008	0.106667
20.3735	0.103333
19.8462	0.125
19.3189	0.135
18.7916	0.125
18.2642	0.143333
17.7368	0.15
17.2094	0.151667
16.6819	0.17
16.1544	0.215
15.6269	0.231667
15.0994	0.248333
14.5718	0.291667
