#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 20:55
#End Platform Temp (K)=	29.999
#Polarizer=	144.99984
#Analyzer=	44.999526
#Acquired=	30.06.2023 20:55:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
345.589	0.055
345.086	0.0483333
344.583	0.0466667
344.082	0.0516667
343.579	0.0583333
343.078	0.0516667
342.575	0.06
342.072	0.055
341.57	0.0616667
341.067	0.0516667
340.564	0.0516667
340.063	0.055
339.56	0.055
339.056	0.0433333
338.555	0.0533333
338.052	0.0416667
337.549	0.0616667
337.047	0.0633333
336.544	0.0583333
336.04	0.0583333
335.539	0.0583333
335.036	0.0666667
334.532	0.06
334.029	0.0533333
333.527	0.06
333.023	0.0666667
332.52	0.0666667
332.016	0.0633333
331.515	0.0583333
331.011	0.0666667
330.507	0.065
330.003	0.0633333
329.502	0.06
328.998	0.0666667
328.494	0.0516667
327.99	0.065
327.488	0.0533333
326.984	0.0583333
326.48	0.0633333
325.976	0.055
325.472	0.065
324.968	0.0616667
324.466	0.0533333
323.962	0.0666667
323.458	0.0583333
322.954	0.065
322.45	0.065
321.946	0.0633333
321.444	0.0583333
320.939	0.0566667
320.435	0.0566667
319.931	0.0583333
319.426	0.0583333
318.922	0.06
318.418	0.0633333
317.913	0.0633333
317.409	0.0583333
316.906	0.0533333
316.402	0.0583333
315.897	0.05
315.393	0.0633333
314.888	0.0583333
314.384	0.06
313.879	0.0666667
313.374	0.0633333
312.87	0.0633333
312.365	0.0583333
311.86	0.0616667
311.355	0.0583333
310.85	0.065
310.346	0.0616667
309.841	0.0583333
309.336	0.07
308.831	0.06
308.326	0.0583333
307.821	0.0616667
307.316	0.0533333
306.811	0.055
306.306	0.0616667
305.801	0.06
305.296	0.0616667
304.791	0.0566667
304.285	0.0666667
303.78	0.0683333
303.275	0.0683333
302.77	0.065
302.264	0.07
301.759	0.065
301.254	0.0566667
300.746	0.0583333
300.241	0.0633333
299.736	0.06
299.23	0.065
298.725	0.0616667
298.219	0.0616667
297.714	0.07
297.208	0.055
296.7	0.0433333
296.195	0.0616667
295.689	0.055
295.184	0.0566667
294.678	0.055
294.172	0.06
293.666	0.0666667
293.159	0.0583333
292.653	0.0533333
292.147	0.055
291.641	0.065
291.135	0.601667
290.627	0.133333
290.121	0.231667
289.615	0.0616667
289.109	0.0583333
288.603	0.0533333
288.095	0.0516667
287.589	0.06
287.083	0.0516667
286.577	0.0516667
286.068	0.05
285.562	0.0566667
285.056	0.055
284.55	0.0516667
284.041	0.055
283.535	0.0516667
283.029	0.06
282.52	0.0466667
282.014	0.05
281.508	0.0583333
281.001	0.0516667
280.493	0.0516667
279.986	0.06
279.48	0.0533333
278.971	0.0533333
278.464	0.0483333
277.958	0.0516667
277.449	0.0466667
276.942	0.0616667
276.436	0.065
275.927	0.0516667
275.42	0.0616667
274.911	0.0583333
274.404	0.055
273.898	0.055
273.389	0.06
272.882	0.0583333
272.375	0.0533333
271.866	0.06
271.359	0.055
270.85	0.0616667
270.343	0.0566667
269.834	0.0483333
269.327	0.06
268.819	0.06
268.31	0.0516667
267.803	0.0616667
267.294	0.0583333
266.787	0.0566667
266.277	0.0533333
265.77	0.0616667
265.261	0.0566667
264.753	0.06
264.244	0.07
263.736	0.0483333
263.227	0.0616667
262.719	0.0683333
262.21	0.0633333
261.702	0.06
261.193	0.0566667
260.685	0.0616667
260.176	0.06
259.668	0.0533333
259.158	0.05
258.651	0.065
258.141	0.0566667
257.633	0.0533333
257.123	0.055
256.613	0.0533333
256.105	0.055
255.596	0.0616667
255.088	0.055
254.578	0.0466667
254.07	0.0516667
253.56	0.0583333
253.05	0.0566667
252.542	0.06
252.032	0.0533333
251.521	0.0616667
251.013	0.0583333
250.503	0.0566667
249.995	0.0533333
249.485	0.0566667
248.974	0.0483333
248.466	0.0583333
247.956	0.055
247.446	0.05
246.937	0.05
246.427	0.055
245.916	0.0583333
245.408	0.0583333
244.897	0.0566667
244.387	0.0666667
243.876	0.0516667
243.368	0.0633333
242.857	0.055
242.346	0.0566667
241.838	0.055
241.327	0.06
240.816	0.06
240.306	0.05
239.797	0.0533333
239.286	0.0516667
238.775	0.055
238.264	0.06
237.756	0.0583333
237.245	0.0533333
236.734	0.0666667
236.223	0.0583333
235.712	0.05
235.203	0.06
234.692	0.0616667
234.181	0.055
233.669	0.055
233.158	0.0583333
232.649	0.0666667
232.138	0.06
231.627	0.0516667
231.115	0.055
230.604	0.045
230.093	0.0483333
229.581	0.0533333
229.072	0.0483333
228.561	0.06
228.049	0.0566667
227.538	0.0533333
227.026	0.0566667
226.515	0.0583333
226.003	0.0583333
225.492	0.055
224.98	0.0516667
224.471	0.0566667
223.959	0.055
223.447	0.0566667
222.935	0.0633333
222.424	0.0616667
221.912	0.0583333
221.4	0.06
220.888	0.06
220.376	0.0533333
219.864	0.055
219.353	0.0483333
218.841	0.0583333
218.329	0.0533333
217.817	0.0566667
217.305	0.0583333
216.793	0.0666667
216.28	0.0683333
215.768	0.0616667
215.256	0.0583333
214.744	0.0583333
214.232	0.06
213.72	0.0616667
213.207	0.05
212.695	0.0633333
212.183	0.0633333
211.67	0.06
211.158	0.0666667
210.646	0.0666667
210.133	0.065
209.621	0.06
209.108	0.0616667
208.596	0.0633333
208.081	0.075
207.568	0.06
207.056	0.0683333
206.543	0.0633333
206.031	0.0566667
205.518	0.0683333
205.005	0.06
204.492	0.0566667
203.98	0.0666667
203.465	0.0633333
202.952	0.0716667
202.439	0.065
201.926	0.055
201.413	0.07
200.9	0.07
200.387	0.065
199.872	0.0683333
199.359	0.07
198.846	0.0716667
198.333	0.0616667
197.82	0.06
197.305	0.0633333
196.792	0.0733333
196.278	0.0733333
195.765	0.065
195.252	0.0733333
194.736	0.0583333
194.223	0.065
193.71	0.0816667
193.196	0.075
192.681	0.0716667
192.167	0.0766667
191.654	0.07
191.141	0.0716667
190.625	0.0633333
190.111	0.0766667
189.598	0.0716667
189.082	0.065
188.569	0.0616667
188.055	0.0633333
187.541	0.0616667
187.025	0.065
186.512	0.07
185.998	0.0633333
185.482	0.06
184.968	0.0566667
184.454	0.0533333
183.938	0.0583333
183.424	0.045
182.91	0.055
182.394	0.0583333
181.88	0.0583333
181.366	0.065
180.85	0.0633333
180.336	0.06
179.82	0.06
179.306	0.0666667
178.792	0.0566667
178.275	0.0683333
177.761	0.055
177.245	0.0633333
176.73	0.065
176.216	0.065
175.7	0.0566667
175.185	0.0583333
174.669	0.0533333
174.154	0.0566667
173.638	0.055
173.123	0.0566667
172.609	0.0616667
172.092	0.065
171.578	0.065
171.061	0.06
170.546	0.0566667
170.03	0.0583333
169.515	0.0566667
168.998	0.0583333
168.483	0.0566667
167.967	0.0416667
167.452	0.0533333
166.935	0.0483333
166.42	0.06
165.903	0.0516667
165.388	0.055
164.871	0.0566667
164.354	0.0566667
163.839	0.0566667
163.322	0.0616667
162.807	0.0583333
162.29	0.0566667
161.774	0.065
161.257	0.0916667
160.742	0.153333
160.225	0.131667
159.707	0.0916667
159.192	0.08
158.675	0.126667
158.159	0.22
157.642	0.28
157.125	0.125
156.609	0.0866667
156.092	0.065
155.574	0.0716667
155.059	0.0633333
154.541	0.0633333
154.023	0.0616667
153.508	0.0583333
152.99	0.0633333
152.474	0.0633333
151.957	0.0633333
151.439	0.05
150.921	0.055
150.405	0.0666667
149.887	0.0533333
149.37	0.0583333
148.854	0.06
148.336	0.065
147.818	0.06
147.302	0.0666667
146.784	0.0633333
146.266	0.0533333
145.748	0.0633333
145.232	0.0583333
144.713	0.05
144.195	0.0533333
143.677	0.0633333
143.161	0.0683333
142.643	0.0533333
142.124	0.07
141.606	0.07
141.09	0.09
140.571	0.085
140.053	0.0833333
139.534	0.0883333
139.016	0.0616667
138.5	0.0666667
137.981	0.0666667
137.462	0.0583333
136.944	0.0633333
136.425	0.0583333
135.907	0.0616667
135.39	0.0633333
134.871	0.065
134.352	0.0566667
133.834	0.0633333
133.315	0.0583333
132.796	0.0766667
132.277	0.0683333
131.76	0.075
131.242	0.0766667
130.723	0.0783333
130.204	0.0833333
129.685	0.08
129.166	0.0733333
128.647	0.075
128.127	0.0616667
127.608	0.065
127.089	0.0716667
126.57	0.0633333
126.053	0.0666667
125.534	0.0816667
125.014	0.0966667
124.495	0.106667
123.976	0.0966667
123.456	0.08
122.937	0.0733333
122.418	0.06
121.898	0.065
121.379	0.06
120.859	0.0633333
120.34	0.06
119.82	0.0733333
119.301	0.065
118.781	0.09
118.261	0.09
117.742	0.08
117.222	0.095
116.702	0.0916667
116.183	0.0933333
115.663	0.065
115.143	0.075
114.623	0.07
114.103	0.0766667
113.583	0.075
113.061	0.085
112.541	0.0866667
112.021	0.0766667
111.501	0.09
110.981	0.0966667
110.461	0.115
109.941	0.115
109.421	0.156667
108.901	0.176667
108.381	0.2
107.858	0.206667
107.338	0.195
106.818	0.18
106.297	0.19
105.777	0.196667
105.257	0.236667
104.736	0.228333
104.214	0.25
103.693	0.27
103.173	0.246667
102.652	0.268333
102.132	0.263333
101.611	0.27
101.088	0.256667
100.568	0.25
100.047	0.218333
99.5265	0.193333
99.0058	0.175
98.4829	0.171667
97.9622	0.156667
97.4414	0.17
96.9206	0.183333
96.3997	0.175
95.8767	0.203333
95.3558	0.181667
94.8348	0.171667
94.3139	0.163333
93.7907	0.19
93.2697	0.238333
92.7486	0.215
92.2254	0.22
91.7043	0.185
91.1831	0.171667
90.662	0.15
90.1386	0.161667
89.6174	0.161667
89.0961	0.141667
88.5727	0.155
88.0514	0.168333
87.53	0.16
87.0065	0.166667
86.4851	0.165
85.9637	0.19
85.4401	0.221667
84.9186	0.291667
84.397	0.273333
83.8733	0.26
83.3518	0.215
82.8301	0.193333
82.3064	0.233333
81.7847	0.24
81.2609	0.246667
80.7391	0.266667
80.2174	0.305
79.6935	0.361667
79.1716	0.521667
78.6477	0.676667
78.1258	0.64
77.6039	0.556667
77.0798	0.561667
76.5578	0.525
76.0337	0.503333
75.5117	0.443333
74.9875	0.396667
74.4654	0.395
73.9412	0.341667
73.419	0.36
72.8969	0.308333
72.3725	0.25
71.8503	0.2
71.3259	0.176667
70.8036	0.181667
70.2792	0.158333
69.7568	0.175
69.2323	0.19
68.7099	0.178333
68.1854	0.148333
67.6629	0.125
67.1383	0.136667
66.6136	0.111667
66.0911	0.113333
65.5664	0.105
65.0437	0.103333
64.519	0.106667
63.9963	0.133333
63.4715	0.115
62.9488	0.135
62.4239	0.161667
61.8989	0.203333
61.3761	0.245
60.8512	0.22
60.3283	0.175
59.8032	0.143333
59.2782	0.11
58.7552	0.111667
58.2301	0.125
57.7071	0.341667
57.1819	0.736667
56.6567	0.348333
56.1336	0.178333
55.6083	0.13
55.083	0.121667
54.5598	0.126667
54.0344	0.146667
53.509	0.151667
52.9858	0.16
52.4603	0.165
51.9348	0.12
51.4115	0.138333
50.8859	0.153333
50.3604	0.188333
49.8369	0.17
49.3113	0.136667
48.7856	0.13
48.2621	0.148333
47.7364	0.141667
47.2106	0.121667
46.6849	0.128333
46.1612	0.148333
45.6354	0.2
45.1095	0.185
44.5836	0.16
44.0598	0.138333
43.5339	0.146667
43.0079	0.145
42.4819	0.14
41.958	0.138333
41.4319	0.125
40.9058	0.116667
40.3797	0.138333
39.8535	0.181667
39.3295	0.183333
38.8033	0.195
38.277	0.17
37.7508	0.186667
37.2245	0.188333
36.7003	0.18
36.1739	0.156667
35.6475	0.145
35.1211	0.15
34.5946	0.156667
34.0681	0.178333
33.5438	0.178333
33.0172	0.163333
32.4907	0.161667
31.9641	0.171667
31.4374	0.166667
30.9108	0.196667
30.3841	0.226667
29.8574	0.266667
29.3306	0.283333
28.806	0.29
28.2792	0.266667
27.7524	0.263333
27.2255	0.271667
26.6986	0.271667
26.1717	0.258333
25.6447	0.313333
25.1177	0.311667
24.5907	0.295
24.0637	0.296667
23.5366	0.276667
23.0095	0.281667
22.4824	0.245
21.9552	0.253333
21.428	0.305
20.9008	0.301667
20.3735	0.271667
19.8462	0.33
19.3189	0.338333
18.7916	0.338333
18.2642	0.308333
17.7368	0.303333
17.2094	0.36
16.6819	0.348333
16.1544	0.435
15.6269	0.436667
15.0994	0.463333
14.5718	0.501667
