#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 05:18
#End Platform Temp (K)=	30.004
#Polarizer=	129.998826
#Analyzer=	0
#Acquired=	30.06.2023 05:18:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
472.851	0.08
472.359	0.085
471.867	0.0983333
471.375	0.095
470.883	0.0816667
470.391	0.0883333
469.897	0.101667
469.405	0.09
468.913	0.105
468.421	0.0883333
467.929	0.0866667
467.436	0.0966667
466.942	0.111667
466.45	0.111667
465.958	0.128333
465.465	0.131667
464.971	0.128333
464.479	0.138333
463.986	0.13
463.494	0.135
463.001	0.131667
462.507	0.131667
462.014	0.131667
461.522	0.135
461.027	0.111667
460.535	0.123333
460.042	0.1
459.55	0.103333
459.055	0.0983333
458.562	0.095
458.069	0.09
457.575	0.0866667
457.082	0.0916667
456.589	0.0916667
456.094	0.0766667
455.602	0.09
455.109	0.0833333
454.614	0.08
454.121	0.0833333
453.628	0.0883333
453.133	0.0866667
452.64	0.0866667
452.147	0.0833333
451.652	0.0816667
451.159	0.085
450.664	0.0816667
450.17	0.0933333
449.677	0.0933333
449.182	0.085
448.689	0.08
448.194	0.0783333
447.7	0.0816667
447.207	0.085
446.712	0.0916667
446.218	0.0933333
445.723	0.101667
445.23	0.0983333
444.734	0.0883333
444.241	0.103333
443.745	0.101667
443.252	0.095
442.756	0.0983333
442.263	0.113333
441.767	0.0983333
441.273	0.123333
440.778	0.106667
440.284	0.12
439.788	0.115
439.295	0.118333
438.799	0.123333
438.305	0.128333
437.809	0.128333
437.315	0.126667
436.819	0.13
436.326	0.138333
435.83	0.148333
435.334	0.145
434.84	0.141667
434.344	0.143333
433.85	0.141667
433.354	0.14
432.858	0.143333
432.363	0.15
431.867	0.151667
431.373	0.151667
430.877	0.15
430.381	0.156667
429.887	0.161667
429.39	0.17
428.894	0.163333
428.4	0.148333
427.903	0.163333
427.407	0.156667
426.912	0.18
426.416	0.165
425.919	0.163333
425.425	0.155
424.928	0.171667
424.432	0.186667
423.937	0.16
423.441	0.175
422.944	0.18
422.45	0.17
421.953	0.173333
421.456	0.178333
420.959	0.173333
420.465	0.181667
419.968	0.188333
419.471	0.165
418.974	0.176667
418.479	0.175
417.982	0.178333
417.485	0.171667
416.989	0.171667
416.492	0.158333
415.997	0.161667
415.5	0.173333
415.002	0.165
414.505	0.153333
414.008	0.168333
413.513	0.146667
413.016	0.163333
412.519	0.166667
412.022	0.158333
411.524	0.165
411.027	0.156667
410.532	0.158333
410.034	0.155
409.537	0.165
409.04	0.158333
408.542	0.151667
408.045	0.161667
407.547	0.158333
407.05	0.158333
406.552	0.15
406.057	0.165
405.559	0.165
405.062	0.163333
404.564	0.156667
404.066	0.158333
403.569	0.153333
403.071	0.158333
402.573	0.156667
402.075	0.156667
401.577	0.151667
401.08	0.156667
400.582	0.158333
400.084	0.146667
399.586	0.153333
399.088	0.148333
398.59	0.153333
398.092	0.158333
397.594	0.153333
397.096	0.16
396.598	0.155
396.1	0.161667
395.602	0.148333
395.104	0.155
394.605	0.143333
394.107	0.155
393.609	0.15
393.111	0.155
392.612	0.148333
392.114	0.155
391.616	0.155
391.117	0.143333
390.619	0.141667
390.119	0.151667
389.62	0.128333
389.122	0.153333
388.623	0.14
388.125	0.145
387.626	0.145
387.128	0.15
386.629	0.155
386.128	0.151667
385.63	0.168333
385.131	0.158333
384.632	0.148333
384.133	0.153333
383.635	0.16
383.136	0.141667
382.635	0.156667
382.136	0.148333
381.637	0.155
381.138	0.185
380.639	0.158333
380.138	0.16
379.639	0.15
379.14	0.16
378.641	0.156667
378.142	0.158333
377.641	0.155
377.142	0.16
376.643	0.165
376.144	0.153333
375.642	0.17
375.143	0.17
374.644	0.155
374.145	0.165
373.643	0.163333
373.144	0.175
372.644	0.185
372.143	0.18
371.644	0.173333
371.144	0.17
370.643	0.161667
370.143	0.171667
369.644	0.158333
369.142	0.143333
368.642	0.16
368.143	0.17
367.641	0.161667
367.141	0.153333
366.642	0.168333
366.14	0.161667
365.64	0.165
365.14	0.168333
364.638	0.163333
364.139	0.175
363.637	0.171667
363.137	0.158333
362.637	0.173333
362.135	0.178333
361.635	0.148333
361.133	0.19
360.633	0.173333
360.133	0.168333
359.631	0.148333
359.131	0.158333
358.628	0.168333
358.128	0.168333
357.626	0.171667
357.126	0.158333
356.623	0.173333
356.123	0.181667
355.621	0.173333
355.12	0.158333
354.618	0.175
354.118	0.176667
353.615	0.16
353.115	0.168333
352.612	0.153333
352.112	0.176667
351.609	0.151667
351.109	0.165
350.606	0.155
350.105	0.16
349.603	0.15
349.102	0.151667
348.599	0.155
348.099	0.15
347.596	0.146667
347.093	0.145
346.592	0.16
346.089	0.158333
345.589	0.18
345.086	0.151667
344.583	0.168333
344.082	0.146667
343.579	0.168333
343.078	0.165
342.575	0.165
342.072	0.17
341.57	0.165
341.067	0.151667
340.564	0.175
340.063	0.156667
339.56	0.17
339.056	0.143333
338.555	0.156667
338.052	0.155
337.549	0.161667
337.047	0.163333
336.544	0.168333
336.04	0.156667
335.539	0.17
335.036	0.15
334.532	0.15
334.029	0.153333
333.527	0.178333
333.023	0.161667
332.52	0.163333
332.016	0.176667
331.515	0.156667
331.011	0.158333
330.507	0.165
330.003	0.16
329.502	0.168333
328.998	0.175
328.494	0.145
327.99	0.155
327.488	0.173333
326.984	0.15
326.48	0.163333
325.976	0.173333
325.472	0.166667
324.968	0.16
324.466	0.165
323.962	0.176667
323.458	0.171667
322.954	0.166667
322.45	0.166667
321.946	0.165
321.444	0.158333
320.939	0.16
320.435	0.163333
319.931	0.158333
319.426	0.166667
318.922	0.165
318.418	0.146667
317.913	0.171667
317.409	0.176667
316.906	0.176667
316.402	0.181667
315.897	0.165
315.393	0.158333
314.888	0.156667
314.384	0.165
313.879	0.168333
313.374	0.151667
312.87	0.168333
312.365	0.16
311.86	0.166667
311.355	0.168333
310.85	0.161667
310.346	0.166667
309.841	0.173333
309.336	0.161667
308.831	0.155
308.326	0.19
307.821	0.161667
307.316	0.161667
306.811	0.178333
306.306	0.155
305.801	0.158333
305.296	0.18
304.791	0.178333
304.285	0.166667
303.78	0.176667
303.275	0.178333
302.77	0.186667
302.264	0.193333
301.759	0.193333
301.254	0.186667
300.746	0.203333
300.241	0.193333
299.736	0.195
299.23	0.173333
298.725	0.188333
298.219	0.19
297.714	0.171667
297.208	0.181667
296.7	0.195
296.195	0.193333
295.689	0.185
295.184	0.175
294.678	0.193333
294.172	0.178333
293.666	0.175
293.159	0.181667
292.653	0.173333
292.147	0.171667
291.641	0.173333
291.135	0.165
290.627	0.16
290.121	0.176667
289.615	0.17
289.109	0.176667
288.603	0.166667
288.095	0.165
287.589	0.155
287.083	0.158333
286.577	0.146667
286.068	0.15
285.562	0.156667
285.056	0.156667
284.55	0.143333
284.041	0.166667
283.535	0.138333
283.029	0.16
282.52	0.151667
282.014	0.145
281.508	0.151667
281.001	0.153333
280.493	0.135
279.986	0.146667
279.48	0.15
278.971	0.14
278.464	0.138333
277.958	0.153333
277.449	0.138333
276.942	0.143333
276.436	0.146667
275.927	0.133333
275.42	0.135
274.911	0.135
274.404	0.138333
273.898	0.126667
273.389	0.136667
272.882	0.13
272.375	0.136667
271.866	0.111667
271.359	0.14
270.85	0.126667
270.343	0.113333
269.834	0.13
269.327	0.123333
268.819	0.128333
268.31	0.128333
267.803	0.14
267.294	0.128333
266.787	0.11
266.277	0.131667
265.77	0.133333
265.261	0.121667
264.753	0.123333
264.244	0.116667
263.736	0.131667
263.227	0.118333
262.719	0.123333
262.21	0.123333
261.702	0.123333
261.193	0.116667
260.685	0.121667
260.176	0.126667
259.668	0.106667
259.158	0.106667
258.651	0.11
258.141	0.101667
257.633	0.11
257.123	0.111667
256.613	0.118333
256.105	0.11
255.596	0.115
255.088	0.125
254.578	0.1
254.07	0.1
253.56	0.116667
253.05	0.103333
252.542	0.103333
252.032	0.101667
251.521	0.115
251.013	0.11
250.503	0.111667
249.995	0.0933333
249.485	0.1
248.974	0.111667
248.466	0.113333
247.956	0.1
247.446	0.0983333
246.937	0.108333
246.427	0.095
245.916	0.0933333
245.408	0.0983333
244.897	0.0966667
244.387	0.106667
243.876	0.1
243.368	0.11
242.857	0.0966667
242.346	0.0983333
241.838	0.0933333
241.327	0.095
240.816	0.0933333
240.306	0.115
239.797	0.1
239.286	0.106667
238.775	0.103333
238.264	0.118333
237.756	0.095
237.245	0.0933333
236.734	0.0933333
236.223	0.095
235.712	0.103333
235.203	0.09
234.692	0.1
234.181	0.103333
233.669	0.103333
233.158	0.095
232.649	0.0966667
232.138	0.111667
231.627	0.106667
231.115	0.1
230.604	0.108333
230.093	0.0883333
229.581	0.11
229.072	0.0983333
228.561	0.1
228.049	0.0966667
227.538	0.095
227.026	0.116667
226.515	0.0983333
226.003	0.106667
225.492	0.115
224.98	0.106667
224.471	0.101667
223.959	0.105
223.447	0.103333
222.935	0.0983333
222.424	0.095
221.912	0.103333
221.4	0.101667
220.888	0.106667
220.376	0.103333
219.864	0.106667
219.353	0.106667
218.841	0.101667
218.329	0.0983333
217.817	0.106667
217.305	0.0916667
216.793	0.0866667
216.28	0.0883333
215.768	0.106667
215.256	0.108333
214.744	0.1
214.232	0.106667
213.72	0.0966667
213.207	0.108333
212.695	0.106667
212.183	0.113333
211.67	0.103333
211.158	0.108333
210.646	0.115
210.133	0.101667
209.621	0.111667
209.108	0.113333
208.596	0.103333
208.081	0.113333
207.568	0.116667
207.056	0.116667
206.543	0.113333
206.031	0.113333
205.518	0.103333
205.005	0.116667
204.492	0.123333
203.98	0.12
203.465	0.0983333
202.952	0.115
202.439	0.12
201.926	0.111667
201.413	0.116667
200.9	0.103333
200.387	0.108333
199.872	0.105
199.359	0.111667
198.846	0.0983333
198.333	0.108333
197.82	0.103333
197.305	0.0933333
196.792	0.0966667
196.278	0.101667
195.765	0.0966667
195.252	0.09
194.736	0.1
194.223	0.103333
193.71	0.095
193.196	0.09
192.681	0.0883333
192.167	0.09
191.654	0.0983333
191.141	0.09
190.625	0.09
190.111	0.0833333
189.598	0.1
189.082	0.09
188.569	0.085
188.055	0.0916667
187.541	0.101667
187.025	0.0833333
186.512	0.0866667
185.998	0.0966667
185.482	0.0816667
184.968	0.0966667
184.454	0.0816667
183.938	0.0866667
183.424	0.0833333
182.91	0.0816667
182.394	0.0866667
181.88	0.09
181.366	0.0933333
180.85	0.0766667
180.336	0.0733333
179.82	0.08
179.306	0.0916667
178.792	0.085
178.275	0.0883333
177.761	0.085
177.245	0.0866667
176.73	0.09
176.216	0.0783333
175.7	0.0816667
175.185	0.0783333
174.669	0.0833333
174.154	0.0816667
173.638	0.095
173.123	0.0816667
172.609	0.0983333
172.092	0.0783333
171.578	0.1
171.061	0.0866667
170.546	0.0833333
170.03	0.0866667
169.515	0.085
168.998	0.0816667
168.483	0.0833333
167.967	0.09
167.452	0.0783333
166.935	0.075
166.42	0.0766667
165.903	0.0816667
165.388	0.0783333
164.871	0.0933333
164.354	0.0883333
163.839	0.0883333
163.322	0.0866667
162.807	0.0916667
162.29	0.0766667
161.774	0.0916667
161.257	0.0883333
160.742	0.0933333
160.225	0.0916667
159.707	0.105
159.192	0.173333
158.675	0.23
158.159	0.31
157.642	0.29
157.125	0.166667
156.609	0.133333
156.092	0.115
155.574	0.101667
155.059	0.0916667
154.541	0.0866667
154.023	0.09
153.508	0.0783333
152.99	0.085
152.474	0.0916667
151.957	0.0916667
151.439	0.0883333
150.921	0.0866667
150.405	0.08
149.887	0.0766667
149.37	0.0833333
148.854	0.0966667
148.336	0.0883333
147.818	0.09
147.302	0.0933333
146.784	0.0816667
146.266	0.0766667
145.748	0.085
145.232	0.0766667
144.713	0.0816667
144.195	0.09
143.677	0.0866667
143.161	0.0766667
142.643	0.08
142.124	0.0866667
141.606	0.0916667
141.09	0.095
140.571	0.105
140.053	0.106667
139.534	0.095
139.016	0.095
138.5	0.0883333
137.981	0.0716667
137.462	0.0816667
136.944	0.0833333
136.425	0.0733333
135.907	0.075
135.39	0.09
134.871	0.0666667
134.352	0.0833333
133.834	0.075
133.315	0.095
132.796	0.0933333
132.277	0.0983333
131.76	0.101667
131.242	0.0933333
130.723	0.0966667
130.204	0.1
129.685	0.103333
129.166	0.1
128.647	0.0916667
128.127	0.0933333
127.608	0.09
127.089	0.09
126.57	0.09
126.053	0.0833333
125.534	0.106667
125.014	0.11
124.495	0.128333
123.976	0.121667
123.456	0.11
122.937	0.105
122.418	0.0733333
121.898	0.0916667
121.379	0.106667
120.859	0.0833333
120.34	0.0883333
119.82	0.106667
119.301	0.113333
118.781	0.115
118.261	0.0933333
117.742	0.101667
117.222	0.111667
116.702	0.115
116.183	0.121667
115.663	0.121667
115.143	0.103333
114.623	0.095
114.103	0.1
113.583	0.111667
113.061	0.123333
112.541	0.116667
112.021	0.128333
111.501	0.141667
110.981	0.158333
110.461	0.19
109.941	0.201667
109.421	0.223333
108.901	0.26
108.381	0.318333
107.858	0.316667
107.338	0.328333
106.818	0.335
106.297	0.333333
105.777	0.336667
105.257	0.386667
104.736	0.426667
104.214	0.473333
103.693	0.496667
103.173	0.523333
102.652	0.513333
102.132	0.533333
101.611	0.503333
101.088	0.48
100.568	0.441667
100.047	0.378333
99.5265	0.316667
99.0058	0.3
98.4829	0.298333
97.9622	0.268333
97.4414	0.26
96.9206	0.238333
96.3997	0.265
95.8767	0.296667
95.3558	0.26
94.8348	0.231667
94.3139	0.281667
93.7907	0.426667
93.2697	0.575
92.7486	0.388333
92.2254	0.313333
91.7043	0.253333
91.1831	0.225
90.662	0.21
90.1386	0.226667
89.6174	0.221667
89.0961	0.225
88.5727	0.248333
88.0514	0.216667
87.53	0.236667
87.0065	0.215
86.4851	0.235
85.9637	0.241667
85.4401	0.3
84.9186	0.325
84.397	0.331667
83.8733	0.303333
83.3518	0.265
82.8301	0.255
82.3064	0.276667
81.7847	0.293333
81.2609	0.308333
80.7391	0.321667
80.2174	0.363333
79.6935	0.473333
79.1716	0.733333
78.6477	1.11667
78.1258	0.855
77.6039	0.661667
77.0798	0.611667
76.5578	0.551667
76.0337	0.496667
75.5117	0.411667
74.9875	0.4
74.4654	0.365
73.9412	0.35
73.419	0.318333
72.8969	0.288333
72.3725	0.233333
71.8503	0.191667
71.3259	0.15
70.8036	0.138333
70.2792	0.153333
69.7568	0.135
69.2323	0.153333
68.7099	0.135
68.1854	0.123333
67.6629	0.101667
67.1383	0.0966667
66.6136	0.0933333
66.0911	0.0833333
65.5664	0.0883333
65.0437	0.0833333
64.519	0.0666667
63.9963	0.0816667
63.4715	0.0766667
62.9488	0.0833333
62.4239	0.113333
61.8989	0.136667
61.3761	0.135
60.8512	0.12
60.3283	0.0966667
59.8032	0.08
59.2782	0.07
58.7552	0.0566667
58.2301	0.0716667
57.7071	0.146667
57.1819	0.286667
56.6567	0.146667
56.1336	0.07
55.6083	0.05
55.083	0.0483333
54.5598	0.0533333
54.0344	0.0466667
53.509	0.0516667
52.9858	0.0433333
52.4603	0.0483333
51.9348	0.045
51.4115	0.0433333
50.8859	0.0333333
50.3604	0.0433333
49.8369	0.0466667
49.3113	0.0366667
48.7856	0.0466667
48.2621	0.0433333
47.7364	0.045
47.2106	0.0383333
46.6849	0.0416667
46.1612	0.045
45.6354	0.0333333
45.1095	0.0333333
44.5836	0.045
44.0598	0.0483333
43.5339	0.0483333
43.0079	0.0433333
42.4819	0.045
41.958	0.0366667
41.4319	0.04
40.9058	0.0466667
40.3797	0.0516667
39.8535	0.0466667
39.3295	0.0466667
38.8033	0.0483333
38.277	0.0583333
37.7508	0.045
37.2245	0.0433333
36.7003	0.0433333
36.1739	0.0533333
35.6475	0.0516667
35.1211	0.0533333
34.5946	0.0566667
34.0681	0.0516667
33.5438	0.0583333
33.0172	0.055
32.4907	0.0516667
31.9641	0.065
31.4374	0.0516667
30.9108	0.065
30.3841	0.0566667
29.8574	0.0616667
29.3306	0.0666667
28.806	0.0733333
28.2792	0.0716667
27.7524	0.0866667
27.2255	0.0716667
26.6986	0.0733333
26.1717	0.0716667
25.6447	0.0783333
25.1177	0.085
24.5907	0.0816667
24.0637	0.101667
23.5366	0.095
23.0095	0.101667
22.4824	0.0983333
21.9552	0.108333
21.428	0.101667
20.9008	0.108333
20.3735	0.108333
19.8462	0.115
19.3189	0.123333
18.7916	0.141667
18.2642	0.146667
17.7368	0.145
17.2094	0.156667
16.6819	0.191667
16.1544	0.205
15.6269	0.253333
15.0994	0.261667
14.5718	0.291667
