#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 17:54
#End Platform Temp (K)=	30
#Polarizer=	99.998556
#Analyzer=	44.999526
#Acquired=	30.06.2023 17:54:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
172.609	0.06
172.092	0.065
171.578	0.0583333
171.061	0.055
170.546	0.0666667
170.03	0.0583333
169.515	0.0566667
168.998	0.0483333
168.483	0.0583333
167.967	0.0533333
167.452	0.055
166.935	0.0416667
166.42	0.0516667
165.903	0.055
165.388	0.0533333
164.871	0.0583333
164.354	0.0616667
163.839	0.0616667
163.322	0.0583333
162.807	0.0633333
162.29	0.05
161.774	0.0766667
161.257	0.12
160.742	0.186667
160.225	0.115
159.707	0.0733333
159.192	0.0783333
158.675	0.135
158.159	0.231667
157.642	0.21
157.125	0.108333
156.609	0.0816667
156.092	0.0766667
155.574	0.0616667
155.059	0.0633333
154.541	0.0566667
154.023	0.06
153.508	0.0633333
152.99	0.0616667
152.474	0.0516667
151.957	0.06
151.439	0.0616667
150.921	0.055
150.405	0.0633333
149.887	0.0583333
149.37	0.06
148.854	0.0633333
148.336	0.0733333
147.818	0.0666667
147.302	0.0566667
146.784	0.06
146.266	0.0633333
145.748	0.0633333
145.232	0.0566667
144.713	0.0583333
144.195	0.0583333
143.677	0.0616667
143.161	0.0583333
142.643	0.065
142.124	0.07
141.606	0.0716667
141.09	0.0883333
140.571	0.09
140.053	0.0833333
139.534	0.0783333
139.016	0.0666667
138.5	0.0633333
137.981	0.07
137.462	0.0516667
136.944	0.045
136.425	0.06
135.907	0.055
135.39	0.0666667
134.871	0.0683333
134.352	0.0683333
133.834	0.07
133.315	0.0683333
132.796	0.075
132.277	0.0766667
131.76	0.0883333
131.242	0.0816667
130.723	0.08
130.204	0.085
129.685	0.075
129.166	0.0716667
128.647	0.0766667
128.127	0.0683333
127.608	0.0733333
127.089	0.07
126.57	0.075
126.053	0.08
125.534	0.0833333
125.014	0.0983333
124.495	0.095
123.976	0.103333
123.456	0.0883333
122.937	0.065
122.418	0.0666667
121.898	0.06
121.379	0.06
120.859	0.0666667
120.34	0.06
119.82	0.0683333
119.301	0.0816667
118.781	0.08
118.261	0.08
117.742	0.08
117.222	0.0833333
116.702	0.0916667
116.183	0.0883333
115.663	0.0816667
115.143	0.0766667
114.623	0.07
114.103	0.0666667
113.583	0.0833333
113.061	0.0883333
112.541	0.0833333
112.021	0.0916667
111.501	0.0983333
110.981	0.085
110.461	0.118333
109.941	0.125
109.421	0.138333
108.901	0.203333
108.381	0.208333
107.858	0.196667
107.338	0.208333
106.818	0.195
106.297	0.193333
105.777	0.196667
105.257	0.231667
104.736	0.225
104.214	0.268333
103.693	0.271667
103.173	0.266667
102.652	0.258333
102.132	0.288333
101.611	0.265
101.088	0.25
100.568	0.265
100.047	0.201667
99.5265	0.188333
99.0058	0.185
98.4829	0.188333
97.9622	0.158333
97.4414	0.16
96.9206	0.171667
96.3997	0.185
95.8767	0.198333
95.3558	0.183333
94.8348	0.161667
94.3139	0.181667
93.7907	0.218333
93.2697	0.245
92.7486	0.241667
92.2254	0.216667
91.7043	0.175
91.1831	0.161667
90.662	0.183333
90.1386	0.168333
89.6174	0.171667
89.0961	0.171667
88.5727	0.161667
88.0514	0.173333
87.53	0.173333
87.0065	0.175
86.4851	0.17
85.9637	0.196667
85.4401	0.245
84.9186	0.273333
84.397	0.256667
83.8733	0.225
83.3518	0.208333
82.8301	0.216667
82.3064	0.226667
81.7847	0.233333
81.2609	0.275
80.7391	0.285
80.2174	0.3
79.6935	0.368333
79.1716	0.548333
78.6477	0.675
78.1258	0.571667
77.6039	0.568333
77.0798	0.551667
76.5578	0.535
76.0337	0.481667
75.5117	0.435
74.9875	0.378333
74.4654	0.376667
73.9412	0.37
73.419	0.335
72.8969	0.276667
72.3725	0.205
71.8503	0.186667
71.3259	0.195
70.8036	0.165
70.2792	0.16
69.7568	0.176667
69.2323	0.185
68.7099	0.178333
68.1854	0.143333
67.6629	0.135
67.1383	0.116667
66.6136	0.118333
66.0911	0.12
65.5664	0.128333
65.0437	0.0966667
64.519	0.121667
63.9963	0.106667
63.4715	0.121667
62.9488	0.141667
62.4239	0.186667
61.8989	0.21
61.3761	0.265
60.8512	0.221667
60.3283	0.181667
59.8032	0.13
59.2782	0.128333
58.7552	0.121667
58.2301	0.146667
57.7071	0.493333
57.1819	0.688333
56.6567	0.283333
56.1336	0.178333
55.6083	0.13
55.083	0.131667
54.5598	0.121667
54.0344	0.151667
53.509	0.16
52.9858	0.173333
52.4603	0.141667
51.9348	0.121667
51.4115	0.145
50.8859	0.178333
50.3604	0.183333
49.8369	0.155
49.3113	0.143333
48.7856	0.125
48.2621	0.133333
47.7364	0.128333
47.2106	0.135
46.6849	0.136667
46.1612	0.158333
45.6354	0.19
45.1095	0.183333
44.5836	0.148333
44.0598	0.135
43.5339	0.148333
43.0079	0.138333
42.4819	0.155
41.958	0.151667
41.4319	0.135
40.9058	0.125
40.3797	0.17
39.8535	0.18
39.3295	0.2
38.8033	0.21
38.277	0.185
37.7508	0.193333
37.2245	0.186667
36.7003	0.17
36.1739	0.153333
35.6475	0.161667
35.1211	0.178333
34.5946	0.173333
34.0681	0.166667
33.5438	0.168333
33.0172	0.153333
32.4907	0.17
31.9641	0.181667
31.4374	0.198333
30.9108	0.213333
30.3841	0.243333
29.8574	0.263333
29.3306	0.291667
28.806	0.285
28.2792	0.253333
27.7524	0.25
27.2255	0.265
26.6986	0.253333
26.1717	0.275
25.6447	0.301667
25.1177	0.291667
24.5907	0.266667
24.0637	0.283333
23.5366	0.266667
23.0095	0.28
22.4824	0.27
21.9552	0.306667
21.428	0.305
20.9008	0.295
20.3735	0.271667
19.8462	0.313333
19.3189	0.338333
18.7916	0.321667
18.2642	0.285
17.7368	0.323333
17.2094	0.336667
16.6819	0.361667
16.1544	0.42
15.6269	0.438333
15.0994	0.495
14.5718	0.493333
