#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 06:18
#End Platform Temp (K)=	30.001
#Polarizer=	144.99984
#Analyzer=	0
#Acquired=	30.06.2023 06:18:33
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
458.562	0.09
458.069	0.085
457.575	0.0833333
457.082	0.0883333
456.589	0.0816667
456.094	0.0783333
455.602	0.0733333
455.109	0.0816667
454.614	0.085
454.121	0.08
453.628	0.0716667
453.133	0.075
452.64	0.0816667
452.147	0.0783333
451.652	0.09
451.159	0.0716667
450.664	0.075
450.17	0.0883333
449.677	0.0816667
449.182	0.08
448.689	0.0766667
448.194	0.0866667
447.7	0.0816667
447.207	0.0933333
446.712	0.08
446.218	0.085
445.723	0.0733333
445.23	0.0933333
444.734	0.0866667
444.241	0.0883333
443.745	0.0766667
443.252	0.0933333
442.756	0.09
442.263	0.0966667
441.767	0.0883333
441.273	0.106667
440.778	0.106667
440.284	0.0966667
439.788	0.0783333
439.295	0.0966667
438.799	0.113333
438.305	0.113333
437.809	0.095
437.315	0.115
436.819	0.118333
436.326	0.1
435.83	0.113333
435.334	0.125
434.84	0.118333
434.344	0.121667
433.85	0.125
433.354	0.116667
432.858	0.115
432.363	0.13
431.867	0.126667
431.373	0.12
430.877	0.126667
430.381	0.136667
429.887	0.13
429.39	0.128333
428.894	0.125
428.4	0.14
427.903	0.12
427.407	0.125
426.912	0.135
426.416	0.14
425.919	0.131667
425.425	0.136667
424.928	0.136667
424.432	0.136667
423.937	0.14
423.441	0.138333
422.944	0.126667
422.45	0.136667
421.953	0.146667
421.456	0.141667
420.959	0.128333
420.465	0.145
419.968	0.138333
419.471	0.135
418.974	0.143333
418.479	0.141667
417.982	0.128333
417.485	0.13
416.989	0.153333
416.492	0.133333
415.997	0.14
415.5	0.125
415.002	0.128333
414.505	0.13
414.008	0.131667
413.513	0.128333
413.016	0.121667
412.519	0.121667
412.022	0.121667
411.524	0.125
411.027	0.131667
410.532	0.133333
410.034	0.138333
409.537	0.123333
409.04	0.133333
408.542	0.136667
408.045	0.125
407.547	0.126667
407.05	0.13
406.552	0.12
406.057	0.133333
405.559	0.12
405.062	0.126667
404.564	0.123333
404.066	0.123333
403.569	0.118333
403.071	0.13
402.573	0.116667
402.075	0.126667
401.577	0.126667
401.08	0.121667
400.582	0.13
400.084	0.118333
399.586	0.126667
399.088	0.123333
398.59	0.123333
398.092	0.121667
397.594	0.125
397.096	0.12
396.598	0.125
396.1	0.125
395.602	0.116667
395.104	0.116667
394.605	0.13
394.107	0.108333
393.609	0.11
393.111	0.116667
392.612	0.131667
392.114	0.121667
391.616	0.126667
391.117	0.116667
390.619	0.12
390.119	0.121667
389.62	0.125
389.122	0.128333
388.623	0.123333
388.125	0.105
387.626	0.113333
387.128	0.116667
386.629	0.121667
386.128	0.113333
385.63	0.123333
385.131	0.118333
384.632	0.125
384.133	0.12
383.635	0.12
383.136	0.125
382.635	0.123333
382.136	0.13
381.637	0.125
381.138	0.133333
380.639	0.13
380.138	0.125
379.639	0.133333
379.14	0.133333
378.641	0.128333
378.142	0.133333
377.641	0.111667
377.142	0.123333
376.643	0.133333
376.144	0.125
375.642	0.12
375.143	0.13
374.644	0.133333
374.145	0.126667
373.643	0.126667
373.144	0.123333
372.644	0.14
372.143	0.141667
371.644	0.136667
371.144	0.113333
370.643	0.136667
370.143	0.135
369.644	0.133333
369.142	0.123333
368.642	0.131667
368.143	0.135
367.641	0.126667
367.141	0.128333
366.642	0.145
366.14	0.141667
365.64	0.15
365.14	0.135
364.638	0.123333
364.139	0.126667
363.637	0.133333
363.137	0.136667
362.637	0.131667
362.135	0.125
361.635	0.135
361.133	0.121667
360.633	0.143333
360.133	0.138333
359.631	0.135
359.131	0.125
358.628	0.126667
358.128	0.143333
357.626	0.126667
357.126	0.153333
356.623	0.15
356.123	0.141667
355.621	0.145
355.12	0.14
354.618	0.151667
354.118	0.125
353.615	0.143333
353.115	0.133333
352.612	0.136667
352.112	0.135
351.609	0.116667
351.109	0.135
350.606	0.145
350.105	0.133333
349.603	0.128333
349.102	0.133333
348.599	0.135
348.099	0.143333
347.596	0.131667
347.093	0.136667
346.592	0.133333
346.089	0.138333
345.589	0.135
345.086	0.131667
344.583	0.131667
344.082	0.12
343.579	0.136667
343.078	0.146667
342.575	0.14
342.072	0.128333
341.57	0.138333
341.067	0.13
340.564	0.121667
340.063	0.13
339.56	0.126667
339.056	0.153333
338.555	0.145
338.052	0.13
337.549	0.138333
337.047	0.143333
336.544	0.135
336.04	0.136667
335.539	0.138333
335.036	0.141667
334.532	0.141667
334.029	0.143333
333.527	0.136667
333.023	0.148333
332.52	0.136667
332.016	0.138333
331.515	0.141667
331.011	0.146667
330.507	0.131667
330.003	0.141667
329.502	0.143333
328.998	0.148333
328.494	0.128333
327.99	0.15
327.488	0.136667
326.984	0.153333
326.48	0.151667
325.976	0.166667
325.472	0.15
324.968	0.151667
324.466	0.143333
323.962	0.141667
323.458	0.133333
322.954	0.146667
322.45	0.148333
321.946	0.155
321.444	0.143333
320.939	0.148333
320.435	0.138333
319.931	0.136667
319.426	0.143333
318.922	0.146667
318.418	0.143333
317.913	0.14
317.409	0.14
316.906	0.15
316.402	0.143333
315.897	0.138333
315.393	0.143333
314.888	0.146667
314.384	0.135
313.879	0.133333
313.374	0.133333
312.87	0.145
312.365	0.156667
311.86	0.143333
311.355	0.13
310.85	0.155
310.346	0.138333
309.841	0.153333
309.336	0.156667
308.831	0.143333
308.326	0.143333
307.821	0.15
307.316	0.141667
306.811	0.146667
306.306	0.136667
305.801	0.148333
305.296	0.15
304.791	0.155
304.285	0.153333
303.78	0.161667
303.275	0.173333
302.77	0.163333
302.264	0.173333
301.759	0.18
301.254	0.156667
300.746	0.168333
300.241	0.158333
299.736	0.155
299.23	0.166667
298.725	0.165
298.219	0.168333
297.714	0.17
297.208	0.153333
296.7	0.18
296.195	0.17
295.689	0.143333
295.184	0.158333
294.678	0.148333
294.172	0.158333
293.666	0.155
293.159	0.155
292.653	0.15
292.147	0.136667
291.641	0.136667
291.135	0.131667
290.627	0.15
290.121	0.145
289.615	0.146667
289.109	0.15
288.603	0.148333
288.095	0.14
287.589	0.138333
287.083	0.138333
286.577	0.143333
286.068	0.133333
285.562	0.131667
285.056	0.146667
284.55	0.135
284.041	0.136667
283.535	0.133333
283.029	0.138333
282.52	0.125
282.014	0.135
281.508	0.138333
281.001	0.141667
280.493	0.136667
279.986	0.12
279.48	0.12
278.971	0.133333
278.464	0.136667
277.958	0.136667
277.449	0.12
276.942	0.121667
276.436	0.118333
275.927	0.138333
275.42	0.125
274.911	0.121667
274.404	0.118333
273.898	0.115
273.389	0.115
272.882	0.13
272.375	0.111667
271.866	0.118333
271.359	0.111667
270.85	0.135
270.343	0.106667
269.834	0.115
269.327	0.123333
268.819	0.115
268.31	0.111667
267.803	0.11
267.294	0.113333
266.787	0.118333
266.277	0.11
265.77	0.118333
265.261	0.12
264.753	0.108333
264.244	0.118333
263.736	0.106667
263.227	0.115
262.719	0.095
262.21	0.1
261.702	0.115
261.193	0.101667
260.685	0.11
260.176	0.106667
259.668	0.106667
259.158	0.106667
258.651	0.115
258.141	0.11
257.633	0.101667
257.123	0.1
256.613	0.101667
256.105	0.09
255.596	0.1
255.088	0.0966667
254.578	0.0916667
254.07	0.095
253.56	0.09
253.05	0.0916667
252.542	0.095
252.032	0.101667
251.521	0.0966667
251.013	0.095
250.503	0.0966667
249.995	0.0833333
249.485	0.0983333
248.974	0.095
248.466	0.0966667
247.956	0.095
247.446	0.095
246.937	0.0983333
246.427	0.0983333
245.916	0.0916667
245.408	0.0833333
244.897	0.0966667
244.387	0.101667
243.876	0.0933333
243.368	0.085
242.857	0.09
242.346	0.0916667
241.838	0.0966667
241.327	0.0883333
240.816	0.101667
240.306	0.0933333
239.797	0.1
239.286	0.0983333
238.775	0.103333
238.264	0.0766667
237.756	0.101667
237.245	0.0933333
236.734	0.0916667
236.223	0.0866667
235.712	0.0916667
235.203	0.0866667
234.692	0.09
234.181	0.08
233.669	0.0866667
233.158	0.095
232.649	0.0933333
232.138	0.0983333
231.627	0.103333
231.115	0.1
230.604	0.0866667
230.093	0.0866667
229.581	0.085
229.072	0.0966667
228.561	0.0983333
228.049	0.0866667
227.538	0.09
227.026	0.0883333
226.515	0.103333
226.003	0.0983333
225.492	0.095
224.98	0.0966667
224.471	0.0966667
223.959	0.105
223.447	0.0983333
222.935	0.0916667
222.424	0.0933333
221.912	0.0966667
221.4	0.0966667
220.888	0.103333
220.376	0.0933333
219.864	0.101667
219.353	0.095
218.841	0.0916667
218.329	0.105
217.817	0.0933333
217.305	0.0916667
216.793	0.1
216.28	0.0966667
215.768	0.103333
215.256	0.1
214.744	0.115
214.232	0.106667
213.72	0.0983333
213.207	0.0983333
212.695	0.1
212.183	0.09
211.67	0.106667
211.158	0.115
210.646	0.103333
210.133	0.103333
209.621	0.0983333
209.108	0.11
208.596	0.108333
208.081	0.0966667
207.568	0.0966667
207.056	0.103333
206.543	0.11
206.031	0.115
205.518	0.0966667
205.005	0.106667
204.492	0.105
203.98	0.0983333
203.465	0.105
202.952	0.09
202.439	0.1
201.926	0.09
201.413	0.0966667
200.9	0.1
200.387	0.095
199.872	0.095
199.359	0.0933333
198.846	0.0966667
198.333	0.0983333
197.82	0.106667
197.305	0.09
196.792	0.09
196.278	0.0916667
195.765	0.09
195.252	0.0933333
194.736	0.0933333
194.223	0.0883333
193.71	0.0783333
193.196	0.0883333
192.681	0.0766667
192.167	0.085
191.654	0.0783333
191.141	0.0883333
190.625	0.09
190.111	0.0916667
189.598	0.0866667
189.082	0.0783333
188.569	0.0883333
188.055	0.101667
187.541	0.0916667
187.025	0.0933333
186.512	0.0783333
185.998	0.0866667
185.482	0.0816667
184.968	0.08
184.454	0.0816667
183.938	0.09
183.424	0.0683333
182.91	0.0683333
182.394	0.08
181.88	0.075
181.366	0.0916667
180.85	0.0883333
180.336	0.0783333
179.82	0.0866667
179.306	0.0816667
178.792	0.0866667
178.275	0.08
177.761	0.0866667
177.245	0.0766667
176.73	0.0766667
176.216	0.08
175.7	0.0833333
175.185	0.08
174.669	0.0933333
174.154	0.075
173.638	0.0866667
173.123	0.08
172.609	0.085
172.092	0.09
171.578	0.09
171.061	0.0966667
170.546	0.0733333
170.03	0.0816667
169.515	0.085
168.998	0.08
168.483	0.0716667
167.967	0.08
167.452	0.0933333
166.935	0.0816667
166.42	0.085
165.903	0.0833333
165.388	0.0933333
164.871	0.0733333
164.354	0.085
163.839	0.0883333
163.322	0.09
162.807	0.085
162.29	0.0883333
161.774	0.085
161.257	0.0866667
160.742	0.103333
160.225	0.1
159.707	0.116667
159.192	0.28
158.675	0.4
158.159	0.296667
157.642	0.231667
157.125	0.133333
156.609	0.105
156.092	0.1
155.574	0.108333
155.059	0.0883333
154.541	0.0783333
154.023	0.0833333
153.508	0.0933333
152.99	0.0933333
152.474	0.0883333
151.957	0.0833333
151.439	0.085
150.921	0.0766667
150.405	0.08
149.887	0.0733333
149.37	0.075
148.854	0.085
148.336	0.0833333
147.818	0.095
147.302	0.085
146.784	0.085
146.266	0.0716667
145.748	0.0816667
145.232	0.0816667
144.713	0.08
144.195	0.08
143.677	0.0766667
143.161	0.0766667
142.643	0.0733333
142.124	0.0783333
141.606	0.0916667
141.09	0.101667
140.571	0.103333
140.053	0.111667
139.534	0.0933333
139.016	0.08
138.5	0.085
137.981	0.0783333
137.462	0.08
136.944	0.0783333
136.425	0.0833333
135.907	0.08
135.39	0.08
134.871	0.0833333
134.352	0.0766667
133.834	0.0833333
133.315	0.0716667
132.796	0.0883333
132.277	0.108333
131.76	0.0816667
131.242	0.0866667
130.723	0.105
130.204	0.105
129.685	0.108333
129.166	0.09
128.647	0.0916667
128.127	0.0966667
127.608	0.0883333
127.089	0.0883333
126.57	0.085
126.053	0.095
125.534	0.1
125.014	0.111667
124.495	0.128333
123.976	0.13
123.456	0.101667
122.937	0.0933333
122.418	0.0766667
121.898	0.075
121.379	0.0833333
120.859	0.095
120.34	0.0916667
119.82	0.103333
119.301	0.108333
118.781	0.0966667
118.261	0.105
117.742	0.103333
117.222	0.111667
116.702	0.121667
116.183	0.125
115.663	0.113333
115.143	0.111667
114.623	0.0933333
114.103	0.106667
113.583	0.121667
113.061	0.106667
112.541	0.106667
112.021	0.113333
111.501	0.136667
110.981	0.131667
110.461	0.163333
109.941	0.183333
109.421	0.231667
108.901	0.268333
108.381	0.293333
107.858	0.313333
107.338	0.328333
106.818	0.306667
106.297	0.34
105.777	0.321667
105.257	0.361667
104.736	0.381667
104.214	0.411667
103.693	0.441667
103.173	0.468333
102.652	0.443333
102.132	0.416667
101.611	0.393333
101.088	0.43
100.568	0.378333
100.047	0.363333
99.5265	0.298333
99.0058	0.278333
98.4829	0.258333
97.9622	0.261667
97.4414	0.25
96.9206	0.26
96.3997	0.266667
95.8767	0.265
95.3558	0.255
94.8348	0.241667
94.3139	0.281667
93.7907	0.603333
93.2697	0.913333
92.7486	0.545
92.2254	0.311667
91.7043	0.261667
91.1831	0.231667
90.662	0.198333
90.1386	0.21
89.6174	0.198333
89.0961	0.216667
88.5727	0.21
88.0514	0.21
87.53	0.191667
87.0065	0.221667
86.4851	0.226667
85.9637	0.241667
85.4401	0.286667
84.9186	0.315
84.397	0.321667
83.8733	0.278333
83.3518	0.238333
82.8301	0.19
82.3064	0.223333
81.7847	0.235
81.2609	0.238333
80.7391	0.241667
80.2174	0.251667
79.6935	0.268333
79.1716	0.326667
78.6477	0.453333
78.1258	0.376667
77.6039	0.34
77.0798	0.368333
76.5578	0.32
76.0337	0.253333
75.5117	0.228333
74.9875	0.195
74.4654	0.203333
73.9412	0.206667
73.419	0.198333
72.8969	0.205
72.3725	0.173333
71.8503	0.13
71.3259	0.121667
70.8036	0.115
70.2792	0.115
69.7568	0.128333
69.2323	0.125
68.7099	0.123333
68.1854	0.111667
67.6629	0.095
67.1383	0.085
66.6136	0.0816667
66.0911	0.08
65.5664	0.075
65.0437	0.08
64.519	0.0733333
63.9963	0.0833333
63.4715	0.0766667
62.9488	0.0833333
62.4239	0.103333
61.8989	0.133333
61.3761	0.145
60.8512	0.126667
60.3283	0.0933333
59.8032	0.0716667
59.2782	0.0683333
58.7552	0.07
58.2301	0.055
57.7071	0.113333
57.1819	0.23
56.6567	0.11
56.1336	0.0616667
55.6083	0.055
55.083	0.0483333
54.5598	0.045
54.0344	0.0533333
53.509	0.0483333
52.9858	0.05
52.4603	0.0483333
51.9348	0.0416667
51.4115	0.0433333
50.8859	0.0466667
50.3604	0.045
49.8369	0.0416667
49.3113	0.0316667
48.7856	0.0383333
48.2621	0.04
47.7364	0.0416667
47.2106	0.04
46.6849	0.0433333
46.1612	0.0383333
45.6354	0.0416667
45.1095	0.0433333
44.5836	0.0433333
44.0598	0.035
43.5339	0.045
43.0079	0.045
42.4819	0.05
41.958	0.04
41.4319	0.0416667
40.9058	0.0416667
40.3797	0.0433333
39.8535	0.0433333
39.3295	0.0466667
38.8033	0.0516667
38.277	0.0483333
37.7508	0.0483333
37.2245	0.055
36.7003	0.05
36.1739	0.055
35.6475	0.0516667
35.1211	0.0533333
34.5946	0.0566667
34.0681	0.0533333
33.5438	0.0616667
33.0172	0.0516667
32.4907	0.0533333
31.9641	0.055
31.4374	0.065
30.9108	0.07
30.3841	0.0683333
29.8574	0.0666667
29.3306	0.07
28.806	0.0733333
28.2792	0.0616667
27.7524	0.0683333
27.2255	0.0716667
26.6986	0.0766667
26.1717	0.08
25.6447	0.075
25.1177	0.0866667
24.5907	0.09
24.0637	0.09
23.5366	0.0833333
23.0095	0.095
22.4824	0.1
21.9552	0.101667
21.428	0.103333
20.9008	0.113333
20.3735	0.125
19.8462	0.126667
19.3189	0.128333
18.7916	0.121667
18.2642	0.138333
17.7368	0.155
17.2094	0.153333
16.6819	0.186667
16.1544	0.22
15.6269	0.251667
15.0994	0.246667
14.5718	0.288333
