#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 04:58
#End Platform Temp (K)=	30
#Polarizer=	124.999074
#Analyzer=	0
#Acquired=	30.06.2023 04:58:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
228.561	0.11
228.049	0.103333
227.538	0.106667
227.026	0.121667
226.515	0.103333
226.003	0.111667
225.492	0.108333
224.98	0.101667
224.471	0.106667
223.959	0.095
223.447	0.101667
222.935	0.103333
222.424	0.108333
221.912	0.105
221.4	0.0983333
220.888	0.1
220.376	0.101667
219.864	0.1
219.353	0.113333
218.841	0.105
218.329	0.111667
217.817	0.11
217.305	0.103333
216.793	0.103333
216.28	0.113333
215.768	0.111667
215.256	0.115
214.744	0.12
214.232	0.113333
213.72	0.0983333
213.207	0.121667
212.695	0.095
212.183	0.095
211.67	0.12
211.158	0.108333
210.646	0.11
210.133	0.125
209.621	0.103333
209.108	0.101667
208.596	0.115
208.081	0.11
207.568	0.111667
207.056	0.118333
206.543	0.123333
206.031	0.125
205.518	0.113333
205.005	0.12
204.492	0.118333
203.98	0.113333
203.465	0.111667
202.952	0.11
202.439	0.115
201.926	0.116667
201.413	0.121667
200.9	0.116667
200.387	0.111667
199.872	0.108333
199.359	0.108333
198.846	0.115
198.333	0.11
197.82	0.103333
197.305	0.0916667
196.792	0.1
196.278	0.105
195.765	0.103333
195.252	0.111667
194.736	0.095
194.223	0.09
193.71	0.0933333
193.196	0.0933333
192.681	0.0933333
192.167	0.095
191.654	0.095
191.141	0.095
190.625	0.0966667
190.111	0.0966667
189.598	0.095
189.082	0.105
188.569	0.095
188.055	0.0933333
187.541	0.1
187.025	0.0983333
186.512	0.0933333
185.998	0.0933333
185.482	0.0883333
184.968	0.0966667
184.454	0.0933333
183.938	0.0833333
183.424	0.095
182.91	0.0883333
182.394	0.0833333
181.88	0.0933333
181.366	0.0933333
180.85	0.0833333
180.336	0.09
179.82	0.0933333
179.306	0.09
178.792	0.095
178.275	0.0916667
177.761	0.1
177.245	0.075
176.73	0.08
176.216	0.08
175.7	0.0916667
175.185	0.0716667
174.669	0.0916667
174.154	0.08
173.638	0.0783333
173.123	0.101667
172.609	0.095
172.092	0.101667
171.578	0.0883333
171.061	0.103333
170.546	0.0783333
170.03	0.095
169.515	0.0816667
168.998	0.09
168.483	0.0933333
167.967	0.0883333
167.452	0.09
166.935	0.0883333
166.42	0.0916667
165.903	0.085
165.388	0.0916667
164.871	0.095
164.354	0.0983333
163.839	0.0966667
163.322	0.0883333
162.807	0.0833333
162.29	0.095
161.774	0.0933333
161.257	0.095
160.742	0.108333
160.225	0.095
159.707	0.0983333
159.192	0.156667
158.675	0.186667
158.159	0.316667
157.642	0.333333
157.125	0.171667
156.609	0.128333
156.092	0.111667
155.574	0.0983333
155.059	0.101667
154.541	0.0866667
154.023	0.075
153.508	0.0933333
152.99	0.0966667
152.474	0.0766667
151.957	0.08
151.439	0.0966667
150.921	0.0816667
150.405	0.0816667
149.887	0.09
149.37	0.075
148.854	0.0883333
148.336	0.09
147.818	0.0983333
147.302	0.0866667
146.784	0.0933333
146.266	0.0833333
145.748	0.0816667
145.232	0.0733333
144.713	0.0783333
144.195	0.0783333
143.677	0.075
143.161	0.0866667
142.643	0.0783333
142.124	0.0783333
141.606	0.105
141.09	0.101667
140.571	0.108333
140.053	0.115
139.534	0.103333
139.016	0.085
138.5	0.0716667
137.981	0.0866667
137.462	0.0783333
136.944	0.0916667
136.425	0.0916667
135.907	0.08
135.39	0.0933333
134.871	0.0883333
134.352	0.0816667
133.834	0.0833333
133.315	0.085
132.796	0.105
132.277	0.0766667
131.76	0.0933333
131.242	0.105
130.723	0.0983333
130.204	0.108333
129.685	0.095
129.166	0.101667
128.647	0.095
128.127	0.106667
127.608	0.0866667
127.089	0.0916667
126.57	0.0866667
126.053	0.0883333
125.534	0.095
125.014	0.131667
124.495	0.135
123.976	0.131667
123.456	0.116667
122.937	0.1
122.418	0.0783333
121.898	0.0883333
121.379	0.0783333
120.859	0.085
120.34	0.0933333
119.82	0.0916667
119.301	0.106667
118.781	0.115
118.261	0.11
117.742	0.105
117.222	0.11
116.702	0.12
116.183	0.115
115.663	0.118333
115.143	0.118333
114.623	0.106667
114.103	0.103333
113.583	0.106667
113.061	0.116667
112.541	0.115
112.021	0.123333
111.501	0.131667
110.981	0.158333
110.461	0.173333
109.941	0.198333
109.421	0.246667
108.901	0.286667
108.381	0.326667
107.858	0.34
107.338	0.325
106.818	0.326667
106.297	0.353333
105.777	0.385
105.257	0.425
104.736	0.448333
104.214	0.545
103.693	0.52
103.173	0.595
102.652	0.59
102.132	0.56
101.611	0.536667
101.088	0.488333
100.568	0.415
100.047	0.383333
99.5265	0.333333
99.0058	0.308333
98.4829	0.27
97.9622	0.265
97.4414	0.266667
96.9206	0.27
96.3997	0.276667
95.8767	0.273333
95.3558	0.258333
94.8348	0.251667
94.3139	0.253333
93.7907	0.355
93.2697	0.44
92.7486	0.368333
92.2254	0.293333
91.7043	0.248333
91.1831	0.225
90.662	0.215
90.1386	0.218333
89.6174	0.221667
89.0961	0.208333
88.5727	0.223333
88.0514	0.213333
87.53	0.221667
87.0065	0.218333
86.4851	0.223333
85.9637	0.255
85.4401	0.286667
84.9186	0.333333
84.397	0.335
83.8733	0.28
83.3518	0.265
82.8301	0.278333
82.3064	0.278333
81.7847	0.29
81.2609	0.32
80.7391	0.336667
80.2174	0.391667
79.6935	0.473333
79.1716	0.785
78.6477	1.25333
78.1258	0.936667
77.6039	0.698333
77.0798	0.646667
76.5578	0.608333
76.0337	0.521667
75.5117	0.468333
74.9875	0.406667
74.4654	0.378333
73.9412	0.363333
73.419	0.341667
72.8969	0.273333
72.3725	0.228333
71.8503	0.19
71.3259	0.15
70.8036	0.145
70.2792	0.145
69.7568	0.138333
69.2323	0.146667
68.7099	0.14
68.1854	0.123333
67.6629	0.105
67.1383	0.09
66.6136	0.0766667
66.0911	0.09
65.5664	0.0716667
65.0437	0.0833333
64.519	0.075
63.9963	0.0666667
63.4715	0.0633333
62.9488	0.0933333
62.4239	0.103333
61.8989	0.131667
61.3761	0.136667
60.8512	0.128333
60.3283	0.0866667
59.8032	0.0616667
59.2782	0.0616667
58.7552	0.06
58.2301	0.0666667
57.7071	0.133333
57.1819	0.273333
56.6567	0.128333
56.1336	0.0733333
55.6083	0.055
55.083	0.06
54.5598	0.0483333
54.0344	0.0533333
53.509	0.0566667
52.9858	0.05
52.4603	0.05
51.9348	0.04
51.4115	0.04
50.8859	0.0383333
50.3604	0.0433333
49.8369	0.0416667
49.3113	0.04
48.7856	0.0366667
48.2621	0.0366667
47.7364	0.0416667
47.2106	0.0366667
46.6849	0.0383333
46.1612	0.04
45.6354	0.0433333
45.1095	0.035
44.5836	0.045
44.0598	0.045
43.5339	0.0433333
43.0079	0.0483333
42.4819	0.0416667
41.958	0.0366667
41.4319	0.0483333
40.9058	0.0466667
40.3797	0.0366667
39.8535	0.0483333
39.3295	0.0516667
38.8033	0.0433333
38.277	0.05
37.7508	0.0466667
37.2245	0.05
36.7003	0.0483333
36.1739	0.0483333
35.6475	0.045
35.1211	0.0633333
34.5946	0.05
34.0681	0.06
33.5438	0.0533333
33.0172	0.0516667
32.4907	0.055
31.9641	0.065
31.4374	0.07
30.9108	0.0666667
30.3841	0.0633333
29.8574	0.065
29.3306	0.0666667
28.806	0.0683333
28.2792	0.0666667
27.7524	0.07
27.2255	0.065
26.6986	0.0816667
26.1717	0.075
25.6447	0.08
25.1177	0.0833333
24.5907	0.09
24.0637	0.0783333
23.5366	0.0933333
23.0095	0.108333
22.4824	0.101667
21.9552	0.113333
21.428	0.0983333
20.9008	0.103333
20.3735	0.115
19.8462	0.121667
19.3189	0.135
18.7916	0.151667
18.2642	0.13
17.7368	0.128333
17.2094	0.15
16.6819	0.183333
16.1544	0.21
15.6269	0.266667
15.0994	0.248333
14.5718	0.293333
