#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 22:15
#End Platform Temp (K)=	30
#Polarizer=	164.998848
#Analyzer=	44.999526
#Acquired=	30.06.2023 22:15:28
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
171.061	0.0633333
170.546	0.0616667
170.03	0.0483333
169.515	0.0583333
168.998	0.0616667
168.483	0.0616667
167.967	0.0483333
167.452	0.0533333
166.935	0.0533333
166.42	0.0566667
165.903	0.05
165.388	0.06
164.871	0.0583333
164.354	0.0566667
163.839	0.0683333
163.322	0.055
162.807	0.0566667
162.29	0.0583333
161.774	0.065
161.257	0.101667
160.742	0.163333
160.225	0.14
159.707	0.0916667
159.192	0.0933333
158.675	0.121667
158.159	0.208333
157.642	0.233333
157.125	0.116667
156.609	0.0933333
156.092	0.0766667
155.574	0.06
155.059	0.0633333
154.541	0.0583333
154.023	0.0683333
153.508	0.0566667
152.99	0.06
152.474	0.0616667
151.957	0.0616667
151.439	0.0566667
150.921	0.0566667
150.405	0.0566667
149.887	0.0483333
149.37	0.055
148.854	0.0683333
148.336	0.0683333
147.818	0.0666667
147.302	0.0633333
146.784	0.0583333
146.266	0.0516667
145.748	0.0616667
145.232	0.065
144.713	0.0483333
144.195	0.05
143.677	0.055
143.161	0.0566667
142.643	0.0566667
142.124	0.07
141.606	0.0783333
141.09	0.08
140.571	0.08
140.053	0.0866667
139.534	0.0783333
139.016	0.0666667
138.5	0.0583333
137.981	0.055
137.462	0.06
136.944	0.0566667
136.425	0.0533333
135.907	0.0566667
135.39	0.0666667
134.871	0.0616667
134.352	0.0666667
133.834	0.065
133.315	0.08
132.796	0.07
132.277	0.0733333
131.76	0.0766667
131.242	0.0783333
130.723	0.0783333
130.204	0.0733333
129.685	0.0816667
129.166	0.0783333
128.647	0.0766667
128.127	0.0766667
127.608	0.0683333
127.089	0.0683333
126.57	0.06
126.053	0.0716667
125.534	0.08
125.014	0.095
124.495	0.106667
123.976	0.0966667
123.456	0.0966667
122.937	0.0683333
122.418	0.0633333
121.898	0.0583333
121.379	0.055
120.859	0.06
120.34	0.065
119.82	0.07
119.301	0.08
118.781	0.0766667
118.261	0.0833333
117.742	0.085
117.222	0.09
116.702	0.0966667
116.183	0.0866667
115.663	0.085
115.143	0.0716667
114.623	0.075
114.103	0.0683333
113.583	0.0766667
113.061	0.08
112.541	0.085
112.021	0.09
111.501	0.085
110.981	0.0916667
110.461	0.0983333
109.941	0.125
109.421	0.143333
108.901	0.198333
108.381	0.2
107.858	0.211667
107.338	0.231667
106.818	0.191667
106.297	0.196667
105.777	0.213333
105.257	0.221667
104.736	0.245
104.214	0.273333
103.693	0.251667
103.173	0.273333
102.652	0.248333
102.132	0.253333
101.611	0.25
101.088	0.251667
100.568	0.223333
100.047	0.213333
99.5265	0.188333
99.0058	0.176667
98.4829	0.151667
97.9622	0.163333
97.4414	0.16
96.9206	0.16
96.3997	0.185
95.8767	0.191667
95.3558	0.175
94.8348	0.171667
94.3139	0.175
93.7907	0.348333
93.2697	0.486667
92.7486	0.32
92.2254	0.23
91.7043	0.18
91.1831	0.146667
90.662	0.143333
90.1386	0.145
89.6174	0.15
89.0961	0.138333
88.5727	0.136667
88.0514	0.145
87.53	0.145
87.0065	0.141667
86.4851	0.135
85.9637	0.165
85.4401	0.196667
84.9186	0.22
84.397	0.208333
83.8733	0.21
83.3518	0.156667
82.8301	0.153333
82.3064	0.138333
81.7847	0.161667
81.2609	0.133333
80.7391	0.155
80.2174	0.173333
79.6935	0.158333
79.1716	0.203333
78.6477	0.233333
78.1258	0.245
77.6039	0.243333
77.0798	0.238333
76.5578	0.256667
76.0337	0.205
75.5117	0.155
74.9875	0.15
74.4654	0.176667
73.9412	0.2
73.419	0.195
72.8969	0.178333
72.3725	0.14
71.8503	0.131667
71.3259	0.11
70.8036	0.121667
70.2792	0.131667
69.7568	0.128333
69.2323	0.161667
68.7099	0.141667
68.1854	0.136667
67.6629	0.113333
67.1383	0.12
66.6136	0.105
66.0911	0.095
65.5664	0.1
65.0437	0.101667
64.519	0.103333
63.9963	0.118333
63.4715	0.11
62.9488	0.13
62.4239	0.173333
61.8989	0.203333
61.3761	0.226667
60.8512	0.216667
60.3283	0.161667
59.8032	0.131667
59.2782	0.101667
58.7552	0.101667
58.2301	0.12
57.7071	0.193333
57.1819	0.375
56.6567	0.218333
56.1336	0.141667
55.6083	0.126667
55.083	0.103333
54.5598	0.108333
54.0344	0.143333
53.509	0.14
52.9858	0.148333
52.4603	0.155
51.9348	0.126667
51.4115	0.126667
50.8859	0.161667
50.3604	0.18
49.8369	0.136667
49.3113	0.145
48.7856	0.118333
48.2621	0.128333
47.7364	0.116667
47.2106	0.115
46.6849	0.118333
46.1612	0.128333
45.6354	0.165
45.1095	0.166667
44.5836	0.155
44.0598	0.118333
43.5339	0.128333
43.0079	0.125
42.4819	0.116667
41.958	0.136667
41.4319	0.105
40.9058	0.125
40.3797	0.133333
39.8535	0.16
39.3295	0.17
38.8033	0.17
38.277	0.165
37.7508	0.168333
37.2245	0.158333
36.7003	0.158333
36.1739	0.136667
35.6475	0.135
35.1211	0.155
34.5946	0.136667
34.0681	0.16
33.5438	0.158333
33.0172	0.135
32.4907	0.155
31.9641	0.151667
31.4374	0.16
30.9108	0.193333
30.3841	0.198333
29.8574	0.218333
29.3306	0.27
28.806	0.275
28.2792	0.233333
27.7524	0.22
27.2255	0.243333
26.6986	0.241667
26.1717	0.235
25.6447	0.26
25.1177	0.263333
24.5907	0.243333
24.0637	0.281667
23.5366	0.263333
23.0095	0.248333
22.4824	0.228333
21.9552	0.24
21.428	0.27
20.9008	0.275
20.3735	0.253333
19.8462	0.276667
19.3189	0.301667
18.7916	0.285
18.2642	0.248333
17.7368	0.26
17.2094	0.303333
16.6819	0.303333
16.1544	0.366667
15.6269	0.373333
15.0994	0.433333
14.5718	0.45
