#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 05:38
#End Platform Temp (K)=	30
#Polarizer=	134.998578
#Analyzer=	0
#Acquired=	30.06.2023 05:38:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
30.3841	0.0583333
29.8574	0.0733333
29.3306	0.0666667
28.806	0.0633333
28.2792	0.0666667
27.7524	0.0616667
27.2255	0.0716667
26.6986	0.075
26.1717	0.0766667
25.6447	0.0733333
25.1177	0.0866667
24.5907	0.0866667
24.0637	0.0916667
23.5366	0.101667
23.0095	0.0933333
22.4824	0.113333
21.9552	0.1
21.428	0.105
20.9008	0.108333
20.3735	0.0983333
19.8462	0.126667
19.3189	0.123333
18.7916	0.13
18.2642	0.153333
17.7368	0.155
17.2094	0.171667
16.6819	0.183333
16.1544	0.223333
15.6269	0.223333
15.0994	0.256667
14.5718	0.27
