#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 18:34
#End Platform Temp (K)=	29.999
#Polarizer=	109.999818
#Analyzer=	44.999526
#Acquired=	30.06.2023 18:34:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
386.629	0.045
386.128	0.0483333
385.63	0.0516667
385.131	0.0466667
384.632	0.05
384.133	0.05
383.635	0.0466667
383.136	0.0466667
382.635	0.0466667
382.136	0.0516667
381.637	0.0466667
381.138	0.0433333
380.639	0.0416667
380.138	0.045
379.639	0.0516667
379.14	0.0483333
378.641	0.04
378.142	0.055
377.641	0.05
377.142	0.0533333
376.643	0.0483333
376.144	0.0483333
375.642	0.0333333
375.143	0.0383333
374.644	0.045
374.145	0.05
373.643	0.045
373.144	0.0466667
372.644	0.045
372.143	0.055
371.644	0.05
371.144	0.0433333
370.643	0.0516667
370.143	0.0466667
369.644	0.0533333
369.142	0.0583333
368.642	0.0516667
368.143	0.0633333
367.641	0.0516667
367.141	0.05
366.642	0.05
366.14	0.0433333
365.64	0.055
365.14	0.0466667
364.638	0.0516667
364.139	0.055
363.637	0.05
363.137	0.0416667
362.637	0.0633333
362.135	0.06
361.635	0.05
361.133	0.0516667
360.633	0.0516667
360.133	0.055
359.631	0.055
359.131	0.05
358.628	0.0633333
358.128	0.0483333
357.626	0.0566667
357.126	0.0516667
356.623	0.05
356.123	0.045
355.621	0.055
355.12	0.05
354.618	0.0566667
354.118	0.0533333
353.615	0.0533333
353.115	0.0466667
352.612	0.0466667
352.112	0.0566667
351.609	0.055
351.109	0.06
350.606	0.0583333
350.105	0.0566667
349.603	0.0533333
349.102	0.0516667
348.599	0.05
348.099	0.0533333
347.596	0.045
347.093	0.0483333
346.592	0.0466667
346.089	0.045
345.589	0.055
345.086	0.055
344.583	0.0466667
344.082	0.0516667
343.579	0.0533333
343.078	0.0516667
342.575	0.0633333
342.072	0.0566667
341.57	0.0516667
341.067	0.0466667
340.564	0.055
340.063	0.0516667
339.56	0.05
339.056	0.0583333
338.555	0.05
338.052	0.0433333
337.549	0.05
337.047	0.0566667
336.544	0.055
336.04	0.0533333
335.539	0.0516667
335.036	0.0566667
334.532	0.0633333
334.029	0.055
333.527	0.0616667
333.023	0.0516667
332.52	0.055
332.016	0.0583333
331.515	0.055
331.011	0.06
330.507	0.0583333
330.003	0.055
329.502	0.0733333
328.998	0.055
328.494	0.05
327.99	0.06
327.488	0.0616667
326.984	0.065
326.48	0.0666667
325.976	0.0583333
325.472	0.0616667
324.968	0.0566667
324.466	0.0466667
323.962	0.0633333
323.458	0.0466667
322.954	0.06
322.45	0.0633333
321.946	0.0566667
321.444	0.06
320.939	0.06
320.435	0.0616667
319.931	0.06
319.426	0.0566667
318.922	0.0533333
318.418	0.0533333
317.913	0.055
317.409	0.0566667
316.906	0.0683333
316.402	0.065
315.897	0.06
315.393	0.055
314.888	0.0583333
314.384	0.0616667
313.879	0.055
313.374	0.0666667
312.87	0.0516667
312.365	0.0533333
311.86	0.065
311.355	0.0616667
310.85	0.06
310.346	0.0616667
309.841	0.06
309.336	0.065
308.831	0.05
308.326	0.0533333
307.821	0.0533333
307.316	0.0516667
306.811	0.0533333
306.306	0.0616667
305.801	0.055
305.296	0.0583333
304.791	0.0583333
304.285	0.06
303.78	0.0716667
303.275	0.0683333
302.77	0.065
302.264	0.0616667
301.759	0.0583333
301.254	0.055
300.746	0.0616667
300.241	0.075
299.736	0.0633333
299.23	0.0683333
298.725	0.0666667
298.219	0.065
297.714	0.0616667
297.208	0.0633333
296.7	0.0683333
296.195	0.0666667
295.689	0.0616667
295.184	0.07
294.678	0.06
294.172	0.0616667
293.666	0.0566667
293.159	0.0666667
292.653	0.065
292.147	0.06
291.641	0.06
291.135	0.0616667
290.627	0.0683333
290.121	0.0683333
289.615	0.0583333
289.109	0.055
288.603	0.06
288.095	0.0666667
287.589	0.0633333
287.083	0.0633333
286.577	0.0683333
286.068	0.0583333
285.562	0.0566667
285.056	0.0616667
284.55	0.0533333
284.041	0.06
283.535	0.0583333
283.029	0.0616667
282.52	0.0566667
282.014	0.06
281.508	0.0616667
281.001	0.055
280.493	0.055
279.986	0.0616667
279.48	0.0516667
278.971	0.06
278.464	0.055
277.958	0.0516667
277.449	0.05
276.942	0.0566667
276.436	0.06
275.927	0.0533333
275.42	0.05
274.911	0.0533333
274.404	0.0583333
273.898	0.0616667
273.389	0.0516667
272.882	0.0583333
272.375	0.0483333
271.866	0.0666667
271.359	0.065
270.85	0.07
270.343	0.0533333
269.834	0.0533333
269.327	0.0533333
268.819	0.0633333
268.31	0.0683333
267.803	0.055
267.294	0.0616667
266.787	0.0616667
266.277	0.0666667
265.77	0.0533333
265.261	0.0733333
264.753	0.0633333
264.244	0.0533333
263.736	0.055
263.227	0.0633333
262.719	0.0633333
262.21	0.06
261.702	0.0633333
261.193	0.065
260.685	0.0533333
260.176	0.06
259.668	0.06
259.158	0.0566667
258.651	0.0666667
258.141	0.0583333
257.633	0.0583333
257.123	0.055
256.613	0.0533333
256.105	0.0583333
255.596	0.06
255.088	0.0533333
254.578	0.0616667
254.07	0.0483333
253.56	0.055
253.05	0.0566667
252.542	0.0516667
252.032	0.055
251.521	0.0583333
251.013	0.0566667
250.503	0.06
249.995	0.055
249.485	0.0533333
248.974	0.0583333
248.466	0.0583333
247.956	0.0566667
247.446	0.0566667
246.937	0.0566667
246.427	0.0616667
245.916	0.0583333
245.408	0.0516667
244.897	0.055
244.387	0.055
243.876	0.0566667
243.368	0.0533333
242.857	0.0483333
242.346	0.0533333
241.838	0.0533333
241.327	0.0516667
240.816	0.0583333
240.306	0.0533333
239.797	0.055
239.286	0.0633333
238.775	0.0616667
238.264	0.06
237.756	0.0583333
237.245	0.0583333
236.734	0.0533333
236.223	0.0566667
235.712	0.0483333
235.203	0.0533333
234.692	0.065
234.181	0.0566667
233.669	0.0533333
233.158	0.0533333
232.649	0.0533333
232.138	0.0566667
231.627	0.0433333
231.115	0.055
230.604	0.055
230.093	0.055
229.581	0.0533333
229.072	0.0483333
228.561	0.06
228.049	0.045
227.538	0.05
227.026	0.04
226.515	0.06
226.003	0.0566667
225.492	0.0533333
224.98	0.0516667
224.471	0.05
223.959	0.0533333
223.447	0.0583333
222.935	0.0516667
222.424	0.0533333
221.912	0.0566667
221.4	0.05
220.888	0.05
220.376	0.0566667
219.864	0.0533333
219.353	0.0566667
218.841	0.0583333
218.329	0.0583333
217.817	0.0616667
217.305	0.0583333
216.793	0.0566667
216.28	0.0583333
215.768	0.055
215.256	0.0483333
214.744	0.0533333
214.232	0.0566667
213.72	0.06
213.207	0.0566667
212.695	0.065
212.183	0.065
211.67	0.0583333
211.158	0.06
210.646	0.0633333
210.133	0.065
209.621	0.065
209.108	0.0566667
208.596	0.0733333
208.081	0.0616667
207.568	0.065
207.056	0.0633333
206.543	0.0566667
206.031	0.0666667
205.518	0.06
205.005	0.0633333
204.492	0.0616667
203.98	0.055
203.465	0.0583333
202.952	0.0666667
202.439	0.065
201.926	0.0666667
201.413	0.0566667
200.9	0.0666667
200.387	0.0733333
199.872	0.0633333
199.359	0.06
198.846	0.0616667
198.333	0.0583333
197.82	0.07
197.305	0.0666667
196.792	0.0633333
196.278	0.0633333
195.765	0.0716667
195.252	0.065
194.736	0.0633333
194.223	0.0683333
193.71	0.07
193.196	0.075
192.681	0.0633333
192.167	0.07
191.654	0.065
191.141	0.0633333
190.625	0.065
190.111	0.0666667
189.598	0.0566667
189.082	0.065
188.569	0.398333
188.055	0.0633333
187.541	0.055
187.025	0.0633333
186.512	0.06
185.998	0.0583333
185.482	0.0516667
184.968	0.0533333
184.454	0.0583333
183.938	0.0633333
183.424	0.0583333
182.91	0.0633333
182.394	0.0633333
181.88	0.0583333
181.366	0.0666667
180.85	0.055
180.336	0.0533333
179.82	0.05
179.306	0.06
178.792	0.065
178.275	0.0583333
177.761	0.0633333
177.245	0.0616667
176.73	0.0516667
176.216	0.065
175.7	0.06
175.185	0.0516667
174.669	0.0616667
174.154	0.055
173.638	0.05
173.123	0.0566667
172.609	0.0616667
172.092	0.07
171.578	0.0716667
171.061	0.06
170.546	0.0583333
170.03	0.0566667
169.515	0.0516667
168.998	0.06
168.483	0.05
167.967	0.05
167.452	0.05
166.935	0.0516667
166.42	0.055
165.903	0.0516667
165.388	0.0483333
164.871	0.0616667
164.354	0.0633333
163.839	0.065
163.322	0.06
162.807	0.0633333
162.29	0.0566667
161.774	0.0633333
161.257	0.11
160.742	0.183333
160.225	0.121667
159.707	0.08
159.192	0.085
158.675	0.11
158.159	0.223333
157.642	0.206667
157.125	0.0966667
156.609	0.07
156.092	0.0716667
155.574	0.075
155.059	0.065
154.541	0.0633333
154.023	0.06
153.508	0.0566667
152.99	0.07
152.474	0.065
151.957	0.0583333
151.439	0.0516667
150.921	0.0583333
150.405	0.06
149.887	0.0616667
149.37	0.0516667
148.854	0.065
148.336	0.065
147.818	0.0633333
147.302	0.0683333
146.784	0.0633333
146.266	0.0533333
145.748	0.065
145.232	0.0483333
144.713	0.0633333
144.195	0.0616667
143.677	0.0566667
143.161	0.0616667
142.643	0.0683333
142.124	0.0616667
141.606	0.0783333
141.09	0.08
140.571	0.0733333
140.053	0.0916667
139.534	0.0816667
139.016	0.0733333
138.5	0.065
137.981	0.06
137.462	0.055
136.944	0.06
136.425	0.06
135.907	0.0666667
135.39	0.07
134.871	0.0583333
134.352	0.0616667
133.834	0.0766667
133.315	0.07
132.796	0.0633333
132.277	0.0783333
131.76	0.0783333
131.242	0.075
130.723	0.0833333
130.204	0.08
129.685	0.0733333
129.166	0.0883333
128.647	0.0683333
128.127	0.0766667
127.608	0.07
127.089	0.065
126.57	0.0666667
126.053	0.0783333
125.534	0.0783333
125.014	0.0866667
124.495	0.103333
123.976	0.0966667
123.456	0.0916667
122.937	0.0666667
122.418	0.0666667
121.898	0.0633333
121.379	0.0666667
120.859	0.0633333
120.34	0.07
119.82	0.0716667
119.301	0.0883333
118.781	0.0883333
118.261	0.0933333
117.742	0.08
117.222	0.0733333
116.702	0.0966667
116.183	0.105
115.663	0.07
115.143	0.08
114.623	0.0666667
114.103	0.075
113.583	0.07
113.061	0.0866667
112.541	0.095
112.021	0.085
111.501	0.1
110.981	0.0983333
110.461	0.118333
109.941	0.14
109.421	0.158333
108.901	0.193333
108.381	0.211667
107.858	0.228333
107.338	0.221667
106.818	0.208333
106.297	0.201667
105.777	0.23
105.257	0.236667
104.736	0.243333
104.214	0.265
103.693	0.291667
103.173	0.285
102.652	0.291667
102.132	0.28
101.611	0.27
101.088	0.263333
100.568	0.255
100.047	0.23
99.5265	0.193333
99.0058	0.188333
98.4829	0.175
97.9622	0.168333
97.4414	0.16
96.9206	0.173333
96.3997	0.2
95.8767	0.215
95.3558	0.176667
94.8348	0.161667
94.3139	0.166667
93.7907	0.193333
93.2697	0.243333
92.7486	0.228333
92.2254	0.216667
91.7043	0.176667
91.1831	0.163333
90.662	0.156667
90.1386	0.158333
89.6174	0.155
89.0961	0.15
88.5727	0.168333
88.0514	0.158333
87.53	0.18
87.0065	0.156667
86.4851	0.166667
85.9637	0.176667
85.4401	0.231667
84.9186	0.271667
84.397	0.258333
83.8733	0.225
83.3518	0.205
82.8301	0.203333
82.3064	0.206667
81.7847	0.223333
81.2609	0.246667
80.7391	0.24
80.2174	0.28
79.6935	0.296667
79.1716	0.411667
78.6477	0.47
78.1258	0.435
77.6039	0.466667
77.0798	0.483333
76.5578	0.456667
76.0337	0.431667
75.5117	0.363333
74.9875	0.343333
74.4654	0.316667
73.9412	0.336667
73.419	0.32
72.8969	0.268333
72.3725	0.206667
71.8503	0.195
71.3259	0.173333
70.8036	0.165
70.2792	0.16
69.7568	0.185
69.2323	0.196667
68.7099	0.171667
68.1854	0.145
67.6629	0.121667
67.1383	0.12
66.6136	0.115
66.0911	0.12
65.5664	0.121667
65.0437	0.106667
64.519	0.126667
63.9963	0.131667
63.4715	0.128333
62.9488	0.136667
62.4239	0.176667
61.8989	0.231667
61.3761	0.251667
60.8512	0.221667
60.3283	0.181667
59.8032	0.128333
59.2782	0.116667
58.7552	0.105
58.2301	0.125
57.7071	0.39
57.1819	0.671667
56.6567	0.288333
56.1336	0.181667
55.6083	0.131667
55.083	0.121667
54.5598	0.125
54.0344	0.145
53.509	0.148333
52.9858	0.168333
52.4603	0.135
51.9348	0.133333
51.4115	0.153333
50.8859	0.191667
50.3604	0.175
49.8369	0.173333
49.3113	0.15
48.7856	0.136667
48.2621	0.141667
47.7364	0.13
47.2106	0.135
46.6849	0.143333
46.1612	0.17
45.6354	0.176667
45.1095	0.186667
44.5836	0.146667
44.0598	0.141667
43.5339	0.141667
43.0079	0.153333
42.4819	0.163333
41.958	0.14
41.4319	0.136667
40.9058	0.133333
40.3797	0.16
39.8535	0.196667
39.3295	0.2
38.8033	0.185
38.277	0.195
37.7508	0.168333
37.2245	0.188333
36.7003	0.175
36.1739	0.16
35.6475	0.151667
35.1211	0.171667
34.5946	0.181667
34.0681	0.191667
33.5438	0.183333
33.0172	0.165
32.4907	0.175
31.9641	0.183333
31.4374	0.188333
30.9108	0.198333
30.3841	0.24
29.8574	0.245
29.3306	0.301667
28.806	0.293333
28.2792	0.255
27.7524	0.255
27.2255	0.298333
26.6986	0.26
26.1717	0.268333
25.6447	0.305
25.1177	0.31
24.5907	0.285
24.0637	0.281667
23.5366	0.281667
23.0095	0.256667
22.4824	0.263333
21.9552	0.288333
21.428	0.31
20.9008	0.29
20.3735	0.285
19.8462	0.321667
19.3189	0.358333
18.7916	0.335
18.2642	0.31
17.7368	0.318333
17.2094	0.36
16.6819	0.366667
16.1544	0.435
15.6269	0.436667
15.0994	0.47
14.5718	0.506667
