#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:02
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_7
#Remark=	
#Date=	29.06.2023 19:08
#Acquired=	29.06.2023 19:08:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
69.7568	0.0583333
69.2323	0.06
68.7099	0.0583333
68.1854	0.0383333
67.6629	0.0316667
67.1383	0.0266667
66.6136	0.0283333
66.0911	0.0266667
65.5664	0.03
65.0437	0.0316667
64.519	0.0333333
63.9963	0.025
63.4715	0.0283333
62.9488	0.0466667
62.4239	0.0833333
61.8989	0.13
61.3761	0.12
60.8512	0.0933333
60.3283	0.0633333
59.8032	0.0366667
59.2782	0.03
58.7552	0.03
58.2301	0.0266667
57.7071	0.0233333
57.1819	0.0266667
56.6567	0.0283333
56.1336	0.0266667
55.6083	0.03
55.083	0.025
54.5598	0.0366667
54.0344	0.0533333
53.509	0.0566667
52.9858	0.0566667
52.4603	0.0483333
51.9348	0.0416667
51.4115	0.0516667
50.8859	0.0733333
50.3604	0.0766667
49.8369	0.0666667
49.3113	0.0383333
48.7856	0.03
48.2621	0.03
47.7364	0.0316667
47.2106	0.0283333
46.6849	0.0383333
46.1612	0.0483333
45.6354	0.075
45.1095	0.07
44.5836	0.0533333
44.0598	0.03
43.5339	0.0283333
43.0079	0.0266667
42.4819	0.0333333
41.958	0.0316667
41.4319	0.0316667
40.9058	0.0333333
40.3797	0.0366667
39.8535	0.0483333
39.3295	0.065
38.8033	0.0733333
38.277	0.0516667
37.7508	0.0566667
37.2245	0.0433333
36.7003	0.0316667
36.1739	0.0316667
35.6475	0.0316667
35.1211	0.0366667
34.5946	0.0316667
34.0681	0.0383333
33.5438	0.0333333
33.0172	0.0333333
32.4907	0.03
31.9641	0.0316667
31.4374	0.0366667
30.9108	0.04
30.3841	0.045
29.8574	0.045
29.3306	0.045
28.806	0.045
28.2792	0.0433333
27.7524	0.0483333
27.2255	0.0416667
26.6986	0.045
26.1717	0.0366667
25.6447	0.0433333
25.1177	0.0466667
24.5907	0.0483333
24.0637	0.0366667
23.5366	0.0433333
23.0095	0.035
22.4824	0.0466667
21.9552	0.04
21.428	0.0416667
20.9008	0.0533333
20.3735	0.0466667
19.8462	0.0633333
19.3189	0.065
18.7916	0.0566667
18.2642	0.0516667
17.7368	0.0666667
17.2094	0.0666667
16.6819	0.0733333
16.1544	0.0633333
15.6269	0.0833333
15.0994	0.0883333
14.5718	0.103333
