#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:02
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_6
#Remark=	
#Date=	29.06.2023 18:39
#Acquired=	29.06.2023 18:39:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
361.635	0.0316667
361.133	0.0316667
360.633	0.035
360.133	0.0283333
359.631	0.0316667
359.131	0.0233333
358.628	0.03
358.128	0.0266667
357.626	0.0366667
357.126	0.0283333
356.623	0.025
356.123	0.03
355.621	0.0316667
355.12	0.0283333
354.618	0.0333333
354.118	0.0266667
353.615	0.0216667
353.115	0.0333333
352.612	0.03
352.112	0.03
351.609	0.03
351.109	0.0266667
350.606	0.03
350.105	0.0216667
349.603	0.0266667
349.102	0.03
348.599	0.035
348.099	0.03
347.596	0.0333333
347.093	0.03
346.592	0.0283333
346.089	0.0333333
345.589	0.0283333
345.086	0.0266667
344.583	0.03
344.082	0.03
343.579	0.0266667
343.078	0.03
342.575	0.025
342.072	0.0283333
341.57	0.0333333
341.067	0.0283333
340.564	0.0283333
340.063	0.0266667
339.56	0.0233333
339.056	0.03
338.555	0.0316667
338.052	0.03
337.549	0.0333333
337.047	0.0283333
336.544	0.0316667
336.04	0.0266667
335.539	0.035
335.036	0.03
334.532	0.03
334.029	0.03
333.527	0.025
333.023	0.025
332.52	0.0266667
332.016	0.03
331.515	0.0316667
331.011	0.0316667
330.507	0.0283333
330.003	0.0283333
329.502	0.03
328.998	0.0266667
328.494	0.0283333
327.99	0.03
327.488	0.0283333
326.984	0.0233333
326.48	0.03
325.976	0.03
325.472	0.0316667
324.968	0.0283333
324.466	0.0283333
323.962	0.0283333
323.458	0.03
322.954	0.025
322.45	0.03
321.946	0.0233333
321.444	0.02
320.939	0.025
320.435	0.0266667
319.931	0.0283333
319.426	0.0266667
318.922	0.0216667
318.418	0.0283333
317.913	0.0316667
317.409	0.0316667
316.906	0.0266667
316.402	0.025
315.897	0.03
315.393	0.0283333
314.888	0.0283333
314.384	0.03
313.879	0.03
313.374	0.03
312.87	0.0283333
312.365	0.0283333
311.86	0.0266667
311.355	0.0283333
310.85	0.03
310.346	0.03
309.841	0.025
309.336	0.025
308.831	0.0316667
308.326	0.035
307.821	0.0333333
307.316	0.0283333
306.811	0.0316667
306.306	0.03
305.801	0.025
305.296	0.0333333
304.791	0.0316667
304.285	0.03
303.78	0.025
303.275	0.0266667
302.77	0.0283333
302.264	0.0216667
301.759	0.0283333
301.254	0.0333333
300.746	0.0266667
300.241	0.0316667
299.736	0.025
299.23	0.0266667
298.725	0.03
298.219	0.03
297.714	0.0283333
297.208	0.0266667
296.7	0.03
296.195	0.0266667
295.689	0.025
295.184	0.025
294.678	0.03
294.172	0.03
293.666	0.0283333
293.159	0.0283333
292.653	0.0266667
292.147	0.03
291.641	0.0283333
291.135	0.0316667
290.627	0.0233333
290.121	0.0283333
289.615	0.03
289.109	0.0233333
288.603	0.0333333
288.095	0.035
287.589	0.0316667
287.083	0.03
286.577	0.03
286.068	0.0316667
285.562	0.0283333
285.056	0.0283333
284.55	0.0266667
284.041	0.025
283.535	0.0283333
283.029	0.0316667
282.52	0.0266667
282.014	0.0266667
281.508	0.02
281.001	0.0283333
280.493	0.025
279.986	0.025
279.48	0.03
278.971	0.0316667
278.464	0.0266667
277.958	0.02
277.449	0.0316667
276.942	0.0266667
276.436	0.0316667
275.927	0.0283333
275.42	0.0233333
274.911	0.03
274.404	0.03
273.898	0.0266667
273.389	0.0283333
272.882	0.0283333
272.375	0.0216667
271.866	0.0316667
271.359	0.0283333
270.85	0.0283333
270.343	0.0283333
269.834	0.0233333
269.327	0.0266667
268.819	0.03
268.31	0.0283333
267.803	0.0283333
267.294	0.0316667
266.787	0.0266667
266.277	0.03
265.77	0.035
265.261	0.0216667
264.753	0.0283333
264.244	0.0316667
263.736	0.0266667
263.227	0.0283333
262.719	0.0183333
262.21	0.03
261.702	0.0283333
261.193	0.0266667
260.685	0.0283333
260.176	0.0316667
259.668	0.03
259.158	0.0283333
258.651	0.0233333
258.141	0.0283333
257.633	0.025
257.123	0.025
256.613	0.0266667
256.105	0.0266667
255.596	0.0233333
255.088	0.025
254.578	0.0266667
254.07	0.0266667
253.56	0.035
253.05	0.025
252.542	0.0283333
252.032	0.0233333
251.521	0.0266667
251.013	0.0266667
250.503	0.03
249.995	0.03
249.485	0.025
248.974	0.0266667
248.466	0.0333333
247.956	0.02
247.446	0.0283333
246.937	0.025
246.427	0.0316667
245.916	0.0183333
245.408	0.0266667
244.897	0.0283333
244.387	0.03
243.876	0.0183333
243.368	0.0183333
242.857	0.025
242.346	0.0233333
241.838	0.0233333
241.327	0.03
240.816	0.025
240.306	0.0233333
239.797	0.0283333
239.286	0.0266667
238.775	0.0266667
238.264	0.035
237.756	0.0283333
237.245	0.03
236.734	0.03
236.223	0.0266667
235.712	0.0283333
235.203	0.0216667
234.692	0.0216667
234.181	0.025
233.669	0.0283333
233.158	0.025
232.649	0.0216667
232.138	0.0266667
231.627	0.0316667
231.115	0.03
230.604	0.0283333
230.093	0.0216667
229.581	0.0283333
229.072	0.0283333
228.561	0.0216667
228.049	0.025
227.538	0.025
227.026	0.0266667
226.515	0.03
226.003	0.0333333
225.492	0.0233333
224.98	0.0266667
224.471	0.0233333
223.959	0.0283333
223.447	0.03
222.935	0.0266667
222.424	0.0266667
221.912	0.0316667
221.4	0.0333333
220.888	0.0316667
220.376	0.0266667
219.864	0.03
219.353	0.025
218.841	0.0316667
218.329	0.0233333
217.817	0.0266667
217.305	0.0283333
216.793	0.0283333
216.28	0.0266667
215.768	0.0333333
215.256	0.025
214.744	0.0266667
214.232	0.0216667
213.72	0.0283333
213.207	0.0316667
212.695	0.0283333
212.183	0.0233333
211.67	0.0283333
211.158	0.0266667
210.646	0.0283333
210.133	0.0283333
209.621	0.025
209.108	0.0333333
208.596	0.025
208.081	0.03
207.568	0.03
207.056	0.0283333
206.543	0.0266667
206.031	0.0266667
205.518	0.0316667
205.005	0.0283333
204.492	0.0283333
203.98	0.0316667
203.465	0.0283333
202.952	0.02
202.439	0.03
201.926	0.03
201.413	0.0283333
200.9	0.0283333
200.387	0.0216667
199.872	0.025
199.359	0.0216667
198.846	0.03
198.333	0.0233333
197.82	0.0266667
197.305	0.03
196.792	0.0283333
196.278	0.0266667
195.765	0.0316667
195.252	0.035
194.736	0.025
194.223	0.0266667
193.71	0.0216667
193.196	0.0216667
192.681	0.02
192.167	0.0316667
191.654	0.0283333
191.141	0.025
190.625	0.0266667
190.111	0.03
189.598	0.025
189.082	0.0283333
188.569	0.0266667
188.055	0.0266667
187.541	0.0266667
187.025	0.0316667
186.512	0.0266667
185.998	0.03
185.482	0.03
184.968	0.0266667
184.454	0.0266667
183.938	0.0283333
183.424	0.0316667
182.91	0.03
182.394	0.03
181.88	0.025
181.366	0.025
180.85	0.0216667
180.336	0.025
179.82	0.0316667
179.306	0.0283333
178.792	0.0266667
178.275	0.03
177.761	0.025
177.245	0.0266667
176.73	0.0316667
176.216	0.0283333
175.7	0.03
175.185	0.0266667
174.669	0.0283333
174.154	0.025
173.638	0.0316667
173.123	0.0233333
172.609	0.035
172.092	0.0366667
171.578	0.0383333
171.061	0.03
170.546	0.025
170.03	0.0216667
169.515	0.025
168.998	0.0283333
168.483	0.025
167.967	0.0333333
167.452	0.025
166.935	0.0316667
166.42	0.0283333
165.903	0.0266667
165.388	0.0316667
164.871	0.0316667
164.354	0.04
163.839	0.0366667
163.322	0.0316667
162.807	0.0266667
162.29	0.0266667
161.774	0.0266667
161.257	0.0266667
160.742	0.0333333
160.225	0.0233333
159.707	0.03
159.192	0.0316667
158.675	0.0233333
158.159	0.0266667
157.642	0.03
157.125	0.0266667
156.609	0.0383333
156.092	0.0383333
155.574	0.045
155.059	0.03
154.541	0.0316667
154.023	0.0316667
153.508	0.035
152.99	0.0366667
152.474	0.035
151.957	0.035
151.439	0.03
150.921	0.03
150.405	0.03
149.887	0.0283333
149.37	0.035
148.854	0.0283333
148.336	0.0416667
147.818	0.035
147.302	0.0283333
146.784	0.03
146.266	0.035
145.748	0.0283333
145.232	0.0266667
144.713	0.0266667
144.195	0.03
143.677	0.025
143.161	0.03
142.643	0.0316667
142.124	0.0333333
141.606	0.0383333
141.09	0.0383333
140.571	0.055
140.053	0.0516667
139.534	0.0466667
139.016	0.0283333
138.5	0.035
137.981	0.0266667
137.462	0.0283333
136.944	0.0283333
136.425	0.03
135.907	0.0266667
135.39	0.025
134.871	0.0333333
134.352	0.0266667
133.834	0.0366667
133.315	0.035
132.796	0.0416667
132.277	0.0433333
131.76	0.04
131.242	0.04
130.723	0.0383333
130.204	0.0466667
129.685	0.0333333
129.166	0.0316667
128.647	0.035
128.127	0.03
127.608	0.0283333
127.089	0.0283333
126.57	0.0233333
126.053	0.035
125.534	0.0433333
125.014	0.0566667
124.495	0.0633333
123.976	0.0633333
123.456	0.035
122.937	0.0433333
122.418	0.025
121.898	0.0316667
121.379	0.03
120.859	0.0383333
120.34	0.035
119.82	0.0316667
119.301	0.04
118.781	0.045
118.261	0.0466667
117.742	0.0516667
117.222	0.0433333
116.702	0.0466667
116.183	0.0433333
115.663	0.0433333
115.143	0.0366667
114.623	0.0383333
114.103	0.0383333
113.583	0.0283333
113.061	0.0366667
112.541	0.0283333
112.021	0.0333333
111.501	0.03
110.981	0.0366667
110.461	0.0333333
109.941	0.0483333
109.421	0.0583333
108.901	0.08
108.381	0.095
107.858	0.0916667
107.338	0.07
106.818	0.0516667
106.297	0.0416667
105.777	0.0316667
105.257	0.04
104.736	0.035
104.214	0.0316667
103.693	0.0383333
103.173	0.0366667
102.652	0.0316667
102.132	0.0466667
101.611	0.0566667
101.088	0.055
100.568	0.065
100.047	0.0533333
99.5265	0.045
99.0058	0.0316667
98.4829	0.03
97.9622	0.0316667
97.4414	0.0416667
96.9206	0.0483333
96.3997	0.065
95.8767	0.0583333
95.3558	0.0583333
94.8348	0.0466667
94.3139	0.0483333
93.7907	0.0683333
93.2697	0.09
92.7486	0.0933333
92.2254	0.08
91.7043	0.0566667
91.1831	0.04
90.662	0.0416667
90.1386	0.04
89.6174	0.04
89.0961	0.0383333
88.5727	0.0383333
88.0514	0.0366667
87.53	0.045
87.0065	0.035
86.4851	0.045
85.9637	0.0683333
85.4401	0.0933333
84.9186	0.111667
84.397	0.115
83.8733	0.08
83.3518	0.0516667
82.8301	0.0416667
82.3064	0.0433333
81.7847	0.04
81.2609	0.0383333
80.7391	0.04
80.2174	0.0433333
79.6935	0.0333333
79.1716	0.04
78.6477	0.0466667
78.1258	0.065
77.6039	0.085
77.0798	0.1
76.5578	0.0983333
76.0337	0.0716667
75.5117	0.045
74.9875	0.0433333
74.4654	0.06
73.9412	0.0716667
73.419	0.08
72.8969	0.0783333
72.3725	0.0583333
71.8503	0.0483333
71.3259	0.0316667
70.8036	0.0366667
70.2792	0.0466667
69.7568	0.0583333
69.2323	0.0633333
68.7099	0.0566667
68.1854	0.0466667
67.6629	0.04
67.1383	0.0416667
66.6136	0.03
66.0911	0.0316667
65.5664	0.0383333
65.0437	0.0333333
64.519	0.035
63.9963	0.0333333
63.4715	0.0366667
62.9488	0.0483333
62.4239	0.0666667
61.8989	0.0883333
61.3761	0.0966667
60.8512	0.07
60.3283	0.0533333
59.8032	0.04
59.2782	0.035
58.7552	0.035
58.2301	0.0333333
57.7071	0.035
57.1819	0.03
56.6567	0.035
56.1336	0.0316667
55.6083	0.0433333
55.083	0.0383333
54.5598	0.0366667
54.0344	0.0366667
53.509	0.04
52.9858	0.0366667
52.4603	0.0416667
51.9348	0.0366667
51.4115	0.0383333
50.8859	0.0383333
50.3604	0.0366667
49.8369	0.0383333
49.3113	0.0383333
48.7856	0.035
48.2621	0.0333333
47.7364	0.0416667
47.2106	0.03
46.6849	0.035
46.1612	0.0366667
45.6354	0.0383333
45.1095	0.0333333
44.5836	0.04
44.0598	0.0366667
43.5339	0.0383333
43.0079	0.0366667
42.4819	0.0433333
41.958	0.035
41.4319	0.0433333
40.9058	0.0366667
40.3797	0.04
39.8535	0.0416667
39.3295	0.0416667
38.8033	0.035
38.277	0.0433333
37.7508	0.0416667
37.2245	0.0416667
36.7003	0.0416667
36.1739	0.0483333
35.6475	0.0466667
35.1211	0.0533333
34.5946	0.05
34.0681	0.0383333
33.5438	0.055
33.0172	0.0466667
32.4907	0.055
31.9641	0.05
31.4374	0.0483333
30.9108	0.05
30.3841	0.0566667
29.8574	0.0616667
29.3306	0.05
28.806	0.0633333
28.2792	0.0683333
27.7524	0.0666667
27.2255	0.0633333
26.6986	0.0633333
26.1717	0.0616667
25.6447	0.0683333
25.1177	0.0716667
24.5907	0.0833333
24.0637	0.0883333
23.5366	0.0866667
23.0095	0.0816667
22.4824	0.09
21.9552	0.095
21.428	0.0966667
20.9008	0.095
20.3735	0.106667
19.8462	0.115
19.3189	0.123333
18.7916	0.126667
18.2642	0.111667
17.7368	0.128333
17.2094	0.14
16.6819	0.158333
16.1544	0.205
15.6269	0.213333
15.0994	0.231667
14.5718	0.265
